75456,242305,3,0,36,170,
74852,243108,2,0,64,36,
77472,264564,1,1,144,1,
75456,235404,2,1,1116,1,
74880,242352,2,1,576,1,
75312,244692,1,1,169812,0,
74880,244692,2,1,432,1,
73872,244692,2,1,1008,1,
73872,264852,1,1,191628,0,
73440,232020,3,1,161172,0,
71568,244692,3,1,173268,0,
77472,264852,2,1,12708,1,
77472,264564,1,1,187380,0,
75456,235404,3,1,166896,0,
75312,245124,1,1,144,1,
75312,235404,2,1,144,1,
75312,234612,3,1,160092,0,
74880,243108,3,1,169812,0,
74880,242352,3,1,168228,0,
73872,264852,2,1,3600,1,
73872,244692,3,1,190980,0,
73440,234612,2,1,1872,1,
73440,232020,2,1,1836,1,
73440,231084,3,1,158580,0,
72288,265500,2,1,1584,1,
71604,231084,2,1,1836,1,
71568,244692,2,1,2304,1,
71424,244836,2,1,144,1,
