282644,299124,2,0,64,36,
256724,250380,2,0,64,36,
253301,261132,4,0,115,48,
252892,293580,2,0,64,36,
299520,299148,4,1,9792,1,
309312,288324,3,1,-10164,0,
299520,300108,3,1,9180,0,
295776,308700,2,1,3744,1,
273456,300108,4,1,9216,1,
273456,298512,5,1,26652,0,
269856,244692,3,1,-23796,0,
262368,246060,2,1,7488,1,
256752,245772,3,1,-6372,0,
255744,250380,3,1,648,0,
253440,256392,3,1,5580,0,
253368,261132,5,1,39828,0,
252864,293196,3,1,40716,0,
309312,288324,2,1,144,1,
309312,287244,3,1,-20988,0,
309312,265500,3,1,-22068,0,
307728,287244,2,1,1584,1,
307440,265500,2,1,1872,1,
299520,299148,3,1,588,0,
294048,308700,2,1,1728,1,
282672,300108,4,1,16848,1,
282672,299124,3,1,17436,0,
269856,244692,2,1,2844,1,
261360,246060,2,1,1008,1,
261360,245772,3,1,-15300,0,
256752,245772,2,1,4608,1,
255744,250380,2,1,1008,1,
253440,259020,3,1,7692,0,
253440,256392,2,1,2304,1,
253368,298512,6,1,20088,1,
253368,293196,5,1,45144,0,
253368,261132,4,1,72,1,
252864,293196,4,1,504,1,
252576,259020,2,1,864,1,
