160244,167652,2,0,64,36,
131760,136837,5,0,48,119,
131729,136908,4,0,79,48,
114740,211788,2,0,64,36,
103220,209196,2,0,64,36,
88277,87756,4,0,115,48,
87233,179148,4,0,79,48,
162000,76644,2,1,324,1,
162000,137124,2,1,108,1,
162000,137100,3,1,-24876,0,
141048,137100,4,1,20952,1,
162000,76428,3,1,-85356,0,
124128,76428,4,1,37872,1,
160272,185580,2,1,540,1,
154656,180324,2,1,1188,1,
148320,182484,2,1,5580,1,
140400,183948,4,1,7920,1,
141048,136944,5,1,-3948,0,
134496,184212,2,1,5904,1,
135792,207468,2,1,144,1,
134496,207564,4,1,1296,1,
125424,213192,2,1,9072,1,
134496,209196,3,1,78696,0,
131904,136836,2,1,180,1,
131760,136908,4,1,144,1,
120960,212724,2,1,108,1,
114768,211932,2,1,6192,1,
119880,136944,5,1,21060,0,
119520,140940,3,1,22068,0,
100080,76644,2,1,18828,1,
118224,113364,2,1,252,1,
118224,112908,3,1,-4860,0,
103248,112908,4,1,14976,1,
112032,143436,4,1,7488,1,
108000,209340,2,1,3132,1,
108000,208116,2,1,144,1,
106704,143436,3,1,36900,0,
103248,207612,2,1,1296,1,
103248,210564,2,1,324,1,
100224,207612,2,1,3024,1,
102060,143604,2,1,4644,1,
101808,109188,2,1,1440,1,
99936,159372,2,1,720,1,
88416,76812,4,1,11664,1,
99936,155724,3,1,59436,0,
98712,155724,4,1,1224,1,
99360,143604,3,1,47916,0,
98712,147276,5,1,57012,0,
95904,208404,2,1,2700,1,
97632,160332,5,1,75312,0,
92448,207180,2,1,3456,1,
95328,107028,2,1,144,1,
94032,186804,2,1,684,1,
89712,187272,2,1,4320,1,
89712,190692,2,1,144,1,
88992,187272,2,1,720,1,
89640,172944,5,1,83940,0,
89136,173580,3,1,85500,0,
88992,174636,2,1,144,1,
86112,186804,2,1,2556,1,
88344,87756,4,1,72,1,
87408,174636,3,1,91740,0,
87264,179148,5,1,98988,0,
86112,186252,3,1,100692,0,
81936,140076,2,1,288,1,
81936,117684,2,1,36,1,
81936,107916,3,1,35748,0,
71136,180036,3,1,114444,0,
68148,185580,2,1,2988,1,
64368,184932,3,1,122436,0,
64260,186804,2,1,108,1,
64080,186804,3,1,125820,0,
160272,180324,3,1,25308,0,
160272,167652,3,1,20052,0,
160164,180324,2,1,108,1,
155844,180324,2,1,4320,1,
154656,180324,3,1,27828,0,
153900,182484,2,1,756,1,
148320,182484,3,1,35628,0,
140400,183948,3,1,43812,0,
135792,207468,3,1,71772,0,
134496,209196,2,1,288,1,
134496,207564,3,1,74700,0,
134496,184212,3,1,73068,0,
132624,184212,2,1,1872,1,
131904,136836,3,1,5004,0,
131760,136944,6,1,9288,1,
131760,136908,5,1,5184,0,
125424,212724,3,1,87768,0,
125388,212724,2,1,36,1,
124128,76428,3,1,-47484,0,
121068,212724,2,1,4320,1,
120960,211932,3,1,91764,0,
119880,136944,6,1,11880,1,
119880,112908,5,1,17064,0,
119520,141588,3,1,23916,0,
119520,140940,4,1,360,1,
119376,141588,2,1,144,1,
118908,76644,2,1,5220,1,
118224,112908,4,1,1656,1,
114768,211932,3,1,97956,0,
114768,211788,3,1,97164,0,
114768,209340,3,1,97020,0,
114588,212724,2,1,180,1,
112032,143436,3,1,31716,0,
111888,143748,2,1,144,1,
111132,209340,2,1,3636,1,
108000,208116,3,1,101340,0,
108000,207612,3,1,100116,0,
106704,143436,4,1,5328,1,
104544,207612,2,1,3456,1,
103248,209196,3,1,107316,0,
103248,207612,3,1,105948,0,
103248,113220,2,1,144,1,
103248,112908,3,1,9972,0,
103248,109188,3,1,9660,0,
101520,109188,2,1,288,1,
101520,107916,3,1,7668,0,
100224,207612,3,1,108180,0,
100116,208404,2,1,108,1,
100080,76644,3,1,-23268,0,
99936,159372,3,1,60396,0,
99360,143604,2,1,2700,1,
98712,147276,4,1,648,1,
98604,208404,2,1,1512,1,
97632,160332,4,1,2304,1,
95904,207180,3,1,112500,0,
95328,107916,4,1,6192,1,
95328,107028,3,1,12588,0,
94032,186804,3,1,93240,0,
92448,190692,3,1,114732,0,
92340,207180,2,1,108,1,
89856,190692,2,1,2592,1,
89712,187272,3,1,100980,0,
89640,172944,6,1,7992,1,
89136,173580,4,1,504,1,
88992,186804,3,1,98280,0,
88668,186804,2,1,324,1,
88416,86508,3,1,-660,0,
88416,76812,3,1,-1908,0,
88416,74484,3,1,-11604,0,
88344,107916,4,1,6984,1,
88344,87756,5,1,19572,0,
88272,86508,2,1,144,1,
87408,174636,2,1,1584,1,
87408,174132,3,1,87228,0,
87264,179148,4,1,144,1,
86112,186252,4,1,1152,1,
86112,186192,3,1,100140,0,
85644,74484,2,1,2772,1,
85536,174132,2,1,1872,1,
81936,117684,3,1,58140,0,
81936,107916,4,1,6408,1,
71136,186192,2,1,14976,1,
71136,185580,3,1,115056,0,
71136,180036,2,1,288,1,
71136,179100,3,1,108900,0,
71136,178308,3,1,107964,0,
70848,178308,2,1,288,1,
70740,179100,2,1,396,1,
67968,185580,2,1,180,1,
67968,184932,3,1,117612,0,
64368,184932,2,1,3600,1,
64080,186804,2,1,180,1,
64044,189900,2,1,36,1,
