315044,107820,2,0,64,36,
316656,104724,2,1,144,1,
316656,103500,2,1,144,1,
315072,104724,2,1,1584,1,
315072,107532,3,1,-207252,0,
312336,107532,4,1,2736,1,
305856,132804,2,1,8064,1,
313920,128628,3,1,-181116,0,
312192,106884,2,1,144,1,
307908,109332,2,1,1260,1,
306864,109332,3,1,-197352,0,
301824,132876,4,1,4032,1,
316656,103500,3,1,-211932,0,
315072,104724,3,1,-207540,0,
313920,128628,2,1,1332,1,
313920,109512,3,1,-185292,0,
312336,109512,2,1,1584,1,
312336,107532,3,1,-202824,0,
312336,106884,3,1,-204804,0,
310752,106884,2,1,1440,1,
309168,109512,2,1,3168,1,
309168,109332,3,1,-199656,0,
306864,109332,2,1,1044,1,
305856,132804,3,1,-172980,0,
304992,109512,2,1,1872,1,
304992,109044,1,1,-195480,0,
304704,109044,1,1,288,1,
301824,132876,3,1,-168876,0,
301392,132948,2,1,432,1,
301248,132948,1,1,144,1,
