190862,61524,2,0,152,36,
197136,94860,2,1,144,1,
196848,95796,1,1,-100764,0,
196272,91764,2,1,144,1,
190800,90972,2,1,5472,1,
188928,55044,2,1,3456,1,
191808,60300,1,1,-130284,0,
191376,60300,2,1,432,1,
191232,58284,2,1,144,1,
190800,61524,3,1,-99828,0,
188928,55980,2,1,1440,1,
197136,94860,3,1,-101340,0,
197136,91764,3,1,-102276,0,
196848,95796,2,1,288,1,
196704,96084,1,1,144,1,
196416,91764,2,1,720,1,
196272,90972,3,1,-104508,0,
191520,61524,1,1,288,1,
191376,58284,3,1,-131076,0,
191232,55980,3,1,-132948,0,
190800,61524,2,1,720,1,
190368,55980,2,1,864,1,
189936,60300,2,1,1440,1,
188928,55044,3,1,-132948,0,
188928,54252,3,1,-133884,0,
187380,54252,2,1,1548,1,
