93024,232956,2,1,144,1,
92160,228780,1,1,828,1,
92880,231876,1,1,139284,0,
90864,231876,2,1,2016,1,
92160,230004,1,1,396,1,
90864,230148,2,1,1296,1,
76752,231876,2,1,14112,1,
65952,233100,2,1,10368,1,
61344,232308,2,1,4464,1,
61344,232956,2,1,288,1,
61200,230796,1,1,252,1,
93024,231876,3,1,139932,0,
92880,232164,1,1,288,1,
92880,231876,2,1,144,1,
92160,230004,1,1,137988,0,
92160,228780,1,1,137844,0,
90864,230148,3,1,141012,0,
76752,231876,1,1,156348,0,
76356,233100,1,1,396,1,
65952,232308,3,1,167148,0,
65808,232308,2,1,144,1,
61344,232308,3,1,171612,0,
61344,230796,3,1,170964,0,
61344,229212,3,1,169452,0,
61200,230796,2,1,144,1,
59292,229212,2,1,2052,1,
