173348,292500,2,0,64,36,
136772,244044,2,0,64,36,
97952,303444,2,0,182,36,
170784,300204,2,1,2160,1,
170784,306540,2,1,864,1,
170784,303180,3,1,135756,0,
148752,233244,2,1,1296,1,
148752,233100,3,1,84492,0,
140112,246060,2,1,2160,1,
140688,233100,3,1,103356,0,
133776,229572,2,1,6912,1,
140112,244044,3,1,105948,0,
130320,242964,2,1,6480,1,
129024,242964,3,1,114228,0,
123552,290340,2,1,2736,1,
123552,244812,3,1,166788,0,
123552,243252,3,1,121260,0,
122688,302604,3,1,180492,0,
122688,291276,3,1,179916,0,
97920,303444,2,1,288,1,
98208,302364,2,1,576,1,
97920,302364,3,1,205524,0,
81072,244812,3,1,164052,0,
173376,292500,3,1,126828,0,
172944,300204,2,1,432,1,
170784,300204,3,1,132396,0,
140688,233100,4,1,8064,1,
140688,229572,3,1,92412,0,
140112,244044,2,1,576,1,
136800,244044,2,1,3312,1,
136800,242964,3,1,107244,0,
133776,229572,1,1,96372,0,
133632,230148,1,1,144,1,
129024,242964,2,1,1296,1,
123552,290340,3,1,167724,0,
123552,243252,2,1,5472,1,
123552,231084,3,1,119700,0,
122688,303180,4,1,48096,1,
122688,291276,4,1,864,1,
122112,231084,2,1,1440,1,
98784,302604,4,1,23904,1,
98784,302364,3,1,203820,0,
97920,302364,2,1,288,1,
81072,244812,4,1,42480,1,
80928,245124,2,1,144,1,
