253844,222300,2,0,64,36,
252144,220752,2,1,1728,1,
253692,223668,2,1,180,1,
252288,197748,2,1,1188,1,
251712,197892,2,1,576,1,
251712,223668,3,1,-25884,0,
250848,212868,2,1,252,1,
248400,199908,2,1,1620,1,
248400,197748,2,1,108,1,
253872,222300,3,1,-30204,0,
253872,220752,3,1,-31572,0,
252288,197748,3,1,-54396,0,
252144,212868,3,1,-31392,0,
251712,223668,2,1,1980,1,
251712,197748,3,1,-53820,0,
251532,197748,2,1,180,1,
251316,225828,2,1,396,1,
251100,212868,2,1,1044,1,
250848,199908,3,1,-37980,0,
250020,199908,2,1,828,1,
248508,197748,2,1,3024,1,
248400,198828,3,1,-48492,0,
248400,197748,3,1,-49572,0,
246960,198828,2,1,1440,1,
