212976,312163,3,0,36,152,
207792,282614,3,0,36,58,
212976,310212,2,1,2356,1,
212976,312228,2,1,756,1,
212976,310716,2,1,108,1,
210528,310716,2,1,2448,1,
210528,281988,2,1,1476,1,
210240,282636,4,1,288,1,
208656,294012,2,1,1584,1,
208656,299268,2,1,972,1,
206928,294012,2,1,1728,1,
212976,310716,3,1,99252,0,
212976,310212,3,1,97740,0,
210528,310716,3,1,102348,0,
210528,299268,3,1,100188,0,
210528,281988,3,1,72108,0,
210492,312876,2,1,36,1,
210276,310716,2,1,252,1,
210276,282636,2,1,252,1,
210240,282636,3,1,83772,0,
209628,299268,2,1,900,1,
208656,294012,3,1,90612,0,
207792,282636,4,1,2448,1,
206928,293868,3,1,87084,0,
206172,282636,2,1,1620,1,
205344,293868,2,1,1584,1,
205344,293292,1,1,88524,0,
205092,293292,1,1,252,1,
