239616,98100,2,1,5904,1,
244224,138204,2,1,1044,1,
244224,136716,3,1,-106020,0,
239184,119844,2,1,720,1,
237744,98532,2,1,1872,1,
235728,119052,2,1,3456,1,
237744,111060,2,1,1044,1,
237744,104580,3,1,-126684,0,
237312,132660,2,1,180,1,
235728,133740,2,1,1584,1,
235728,112932,3,1,-116676,0,
232848,98532,3,1,-133524,0,
232560,133740,2,1,3168,1,
232128,133740,3,1,-97308,0,
239616,98100,1,1,-141084,0,
239184,119052,3,1,-119340,0,
237744,111060,3,1,-124812,0,
237744,104580,2,1,1728,1,
237744,98532,3,1,-133164,0,
237312,136716,4,1,6912,1,
237312,133740,3,1,-100596,0,
237312,132660,3,1,-103572,0,
235728,119052,3,1,-101988,0,
235728,112932,2,1,2016,1,
232848,98532,2,1,4896,1,
232740,99324,2,1,108,1,
232128,133740,2,1,432,1,
232092,134820,2,1,36,1,
