81044,273204,2,0,64,36,
88704,261180,3,1,182628,0,
88560,281700,2,1,108,1,
88560,272592,3,1,193140,0,
84672,261180,1,1,177588,0,
81072,272592,3,1,192132,0,
67104,280764,2,1,1044,1,
65232,281844,2,1,288,1,
65232,272592,3,1,216612,0,
64080,272412,1,1,288,1,
88704,271332,3,1,183888,0,
88668,271332,2,1,36,1,
88560,272592,2,1,144,1,
84672,261180,2,1,4032,1,
83484,262260,2,1,1188,1,
81072,272592,2,1,7488,1,
68148,280764,2,1,1944,1,
67104,280764,1,1,214740,0,
65520,281844,2,1,1584,1,
65232,272592,2,1,15840,1,
64368,271044,1,1,208044,0,
64080,272592,2,1,1152,1,
64080,272412,1,1,208512,0,
64080,271044,1,1,288,1,
