171566,93924,2,0,152,36,
171447,89748,2,0,144,36,
171648,76644,2,1,576,1,
171504,93924,2,1,576,1,
171648,83724,3,1,-83124,0,
171360,88524,1,1,-81612,0,
165456,117324,4,1,6048,1,
142848,82332,1,1,-59724,0,
139536,82332,2,1,3312,1,
140400,117324,3,1,-23004,0,
130320,91152,2,1,288,1,
130608,82332,3,1,-39456,0,
171648,76644,3,1,-87924,0,
171504,93924,3,1,-54180,0,
171504,89748,3,1,-77580,0,
171360,89748,2,1,144,1,
171360,88524,2,1,288,1,
171360,88380,1,1,-82836,0,
170964,88380,1,1,396,1,
165456,117324,3,1,-47772,0,
165312,117684,2,1,144,1,
142848,83724,4,1,28800,1,
142848,82332,3,1,-59124,0,
142416,83124,1,1,432,1,
140400,117324,4,1,25056,1,
139536,81900,3,1,-57204,0,
138960,81900,2,1,576,1,
137664,117396,2,1,2736,1,
130608,82332,2,1,8928,1,
130608,81108,3,1,-48276,0,
130320,91152,3,1,-29268,0,
129312,81108,2,1,1296,1,
126252,101052,2,1,4068,1,
