188321,237324,4,0,79,48,
188183,247308,4,0,73,48,
186308,256860,2,0,64,36,
139852,314244,2,0,64,36,
130292,299124,2,0,64,36,
188640,236484,2,1,720,1,
188496,236484,3,1,48828,0,
188352,237324,5,1,58956,0,
188208,247308,3,1,66636,0,
187344,254844,2,1,864,1,
186768,228780,2,1,144,1,
186768,227916,3,1,42012,0,
186336,254844,3,1,70524,0,
184176,224460,2,1,144,1,
179136,263436,3,1,90684,0,
163296,312084,2,1,144,1,
163296,312012,3,1,148788,0,
149328,312012,4,1,13968,1,
139824,313812,2,1,9504,1,
149328,313020,3,1,164484,0,
148176,224460,2,1,576,1,
142992,223992,2,1,5184,1,
139536,223992,2,1,3456,1,
142704,246204,2,1,288,1,
133488,313020,2,1,4464,1,
130320,312732,2,1,3168,1,
131184,246060,2,1,5184,1,
130320,246060,3,1,168804,0,
189360,228780,3,1,47124,0,
188496,236484,2,1,144,1,
188352,237324,4,1,144,1,
188208,247308,4,1,144,1,
186912,228780,2,1,2448,1,
186336,256860,3,1,77100,0,
186336,254844,2,1,1008,1,
184176,227916,4,1,2592,1,
184176,224460,3,1,43740,0,
179136,263436,4,1,7200,1,
178128,269820,2,1,1008,1,
149328,313020,2,1,288,1,
149328,312012,3,1,163692,0,
148176,227916,4,1,36000,1,
148176,227844,3,1,79740,0,
148176,224460,3,1,79668,0,
148176,223992,3,1,76284,0,
148032,227844,2,1,144,1,
142992,223992,3,1,103212,0,
141120,246204,2,1,1584,1,
141120,246156,3,1,105084,0,
139824,313812,3,1,174420,0,
139824,313020,3,1,173988,0,
139536,223992,3,1,84924,0,
138816,224460,2,1,720,1,
137952,313020,2,1,1872,1,
137232,224460,2,1,1584,1,
137232,223668,1,1,87228,0,
136836,223668,1,1,396,1,
136368,246156,4,1,4752,1,
136368,246060,3,1,109788,0,
133488,312732,3,1,179532,0,
130320,299124,3,1,182412,0,
130320,246060,2,1,864,1,
