209023,79596,2,0,152,36,
249840,81108,2,1,180,1,
249840,85140,3,1,-164580,0,
243648,84876,3,1,-158388,0,
229968,84876,4,1,13680,1,
229104,87300,2,1,864,1,
214272,84492,3,1,-128844,0,
213300,85428,2,1,972,1,
209088,85428,3,1,-123516,0,
209088,81756,3,1,-125820,0,
249840,85140,2,1,144,1,
249840,83268,3,1,-164700,0,
249840,81108,3,1,-166572,0,
249804,83268,2,1,36,1,
243648,85260,4,1,6192,1,
243648,83268,3,1,-158772,0,
243108,83268,2,1,540,1,
229968,84876,3,1,-142668,0,
229968,84492,3,1,-145092,0,
229104,87300,1,1,-141372,0,
228852,87732,1,1,252,1,
214272,84492,4,1,15696,1,
209088,85428,2,1,4212,1,
209088,83268,3,1,-123660,0,
209088,81756,2,1,972,1,
209088,79596,3,1,-127332,0,
208764,83268,2,1,324,1,
208548,79596,2,1,540,1,
208244,85572,2,1,844,1,
