269396,268092,2,0,64,36,
266804,274140,2,0,64,36,
266832,268740,2,1,2592,1,
266832,270348,3,1,7308,0,
246240,270348,4,1,20592,1,
245808,248220,2,1,288,1,
237312,234612,2,1,8496,1,
244512,270348,3,1,29292,0,
241488,274284,2,1,288,1,
241488,273804,3,1,32796,0,
237312,232020,3,1,-2700,0,
269424,268740,2,1,720,1,
269424,268092,1,1,-684,0,
269424,258084,3,1,-1332,0,
268560,258084,2,1,864,1,
266832,268740,3,1,3516,0,
246240,253836,5,1,24108,0,
245808,253836,4,1,432,1,
245808,248220,3,1,8028,0,
245808,234612,3,1,2412,0,
244512,270348,4,1,1728,1,
241488,273804,4,1,3024,1,
237312,232020,2,1,144,1,
237188,234612,2,1,124,1,
