186398,157500,2,0,152,36,
181268,157644,2,0,64,36,
183456,155772,2,1,3312,1,
183600,152100,1,1,288,1,
183456,152244,2,1,144,1,
181296,155772,2,1,2160,1,
182448,151164,2,1,1152,1,
181296,156564,2,1,720,1,
186768,155772,3,1,-29268,0,
186336,157500,2,1,432,1,
183600,152100,1,1,-31356,0,
183600,151164,1,1,-31500,0,
183456,152244,3,1,-27684,0,
181296,156564,3,1,-23652,0,
181296,155772,3,1,-24732,0,
181296,151164,2,1,1152,1,
181296,149940,1,1,-30132,0,
180720,149940,1,1,576,1,
178740,155772,2,1,2556,1,
