182420,239580,2,0,64,36,
155692,227844,2,0,64,36,
182448,249444,2,1,1296,1,
182448,245004,3,1,66996,0,
168048,245004,4,1,14400,1,
168912,226620,2,1,1440,1,
168048,228108,4,1,864,1,
162720,246492,2,1,288,1,
162720,245004,3,1,83772,0,
157536,244836,2,1,5184,1,
154800,244692,2,1,2736,1,
154800,244980,3,1,106092,0,
149040,244692,3,1,96084,0,
146304,228108,3,1,82476,0,
182448,239580,3,1,62556,0,
168912,226620,3,1,59196,0,
168048,228108,5,1,76956,0,
163008,246060,1,1,83484,0,
162756,246060,1,1,252,1,
162720,245004,4,1,5328,1,
162720,244836,3,1,82284,0,
157536,244692,3,1,87300,0,
155664,228108,4,1,12384,1,
155664,227844,3,1,72444,0,
154800,244980,2,1,144,1,
154800,244692,3,1,90180,0,
153468,260892,2,1,1332,1,
149040,244692,2,1,5760,1,
146304,228108,4,1,9360,1,
145296,245124,2,1,3744,1,
145296,228780,2,1,1008,1,
