287396,308700,2,0,64,36,
287396,282780,2,0,64,36,
264168,308485,5,0,48,119,
251280,308534,3,0,36,58,
251252,308556,2,0,64,36,
227743,282780,2,0,152,36,
227348,280476,2,0,64,36,
227201,284556,4,0,79,48,
287424,308748,3,1,23436,0,
287136,288180,2,1,288,1,
263376,308700,2,1,720,1,
263376,308556,4,1,792,1,
227664,308556,3,1,84708,0,
227232,284556,4,1,144,1,
227376,282780,3,1,57180,0,
287424,308700,3,1,21324,0,
287424,288180,3,1,21276,0,
287424,282780,3,1,756,0,
287136,288180,1,1,1332,0,
287064,308748,4,1,360,1,
287064,308592,5,1,21684,0,
286992,288468,1,1,144,1,
286272,310860,2,1,1152,1,
264168,308592,6,1,22896,1,
264168,308556,5,1,44424,0,
263376,308556,3,1,45324,0,
251280,308556,4,1,12096,1,
227664,308556,4,1,23616,1,
227664,307908,3,1,80892,0,
227664,299532,3,1,80244,0,
227520,307908,2,1,144,1,
227520,307764,1,1,80388,0,
227376,307764,1,1,144,1,
227376,282780,2,1,432,1,
227376,280476,3,1,55404,0,
227232,299532,4,1,432,1,
227232,284556,5,1,72300,0,
225092,312372,2,1,2572,1,
