147461,159372,4,0,115,48,
134468,132516,2,0,64,36,
133948,173988,2,0,64,36,
111967,134964,2,0,152,36,
106103,162636,4,0,73,48,
75500,186804,2,0,170,36,
50660,188676,2,0,64,36,
162576,102708,2,1,1152,1,
159984,171684,2,1,3420,1,
156240,102924,4,1,6336,1,
162288,75276,2,1,144,1,
162288,75084,3,1,-87012,0,
155736,75084,4,1,6552,1,
159984,173988,2,1,432,1,
159984,173388,3,1,14004,0,
159984,172620,3,1,13404,0,
159264,176004,2,1,252,1,
159264,178956,2,1,144,1,
159264,173988,3,1,16740,0,
158112,182484,2,1,324,1,
158112,178308,3,1,24372,0,
157392,119556,2,1,144,1,
156240,119412,3,1,-35076,0,
147528,173388,4,1,6840,1,
149040,150084,2,1,2484,1,
151200,74952,3,1,-75924,0,
148752,137124,2,1,2124,1,
149040,148044,3,1,-180,0,
147312,148044,4,1,1728,1,
147600,159660,2,1,36,1,
147600,159372,3,1,12060,0,
147528,159372,4,1,72,1,
147528,150156,5,1,11844,0,
147312,137292,5,1,732,0,
146448,131580,2,1,540,1,
145152,132948,2,1,1008,1,
136944,132372,2,1,8208,1,
145008,134964,2,1,36,1,
145008,132948,3,1,-10044,0,
144432,74628,2,1,288,1,
132480,120780,2,1,4572,1,
136944,127884,3,1,-4572,0,
134496,132372,3,1,-1980,0,
133920,75852,2,1,432,1,
133920,173388,3,1,40068,0,
133920,75276,3,1,-58068,0,
130464,122004,2,1,1836,1,
131868,174780,2,1,2052,1,
112320,128076,4,1,7344,1,
119664,127692,3,1,8412,0,
111600,131292,2,1,720,1,
107568,139404,4,1,4464,1,
111600,131580,3,1,23364,0,
106704,154188,4,1,864,1,
106128,155340,2,1,576,1,
105984,177804,4,1,288,1,
105408,179148,4,1,576,1,
105984,178308,3,1,73164,0,
83808,181584,6,1,21600,1,
85248,84060,2,1,2340,1,
84888,87756,4,1,360,1,
84888,116940,5,1,35124,0,
81504,187452,2,1,1440,1,
81504,186444,3,1,105948,0,
79488,119988,2,1,288,1,
77472,119988,3,1,42924,0,
75456,186804,2,1,468,1,
75456,186444,3,1,111348,0,
60768,144396,2,1,144,1,
60768,120396,3,1,68004,0,
60588,155340,2,1,180,1,
60336,155340,3,1,95580,0,
51552,155916,3,1,131868,0,
50688,186444,3,1,137988,0,
162576,102708,3,1,-59652,0,
159984,172620,2,1,180,1,
159984,171684,3,1,12636,0,
159264,178308,3,1,19692,0,
159264,176004,3,1,19044,0,
159264,173988,2,1,720,1,
158652,176004,2,1,612,1,
158112,178308,2,1,1152,1,
157968,178308,2,1,144,1,
157392,119412,3,1,-37836,0,
156240,119412,2,1,1152,1,
156240,102924,3,1,-36828,0,
155736,102924,4,1,504,1,
155736,75084,5,1,-52812,0,
154368,173388,4,1,5616,1,
154368,171828,3,1,19020,0,
154224,171828,2,1,144,1,
151632,75084,4,1,4104,1,
151632,74952,3,1,-76548,0,
151200,74952,2,1,432,1,
149040,150084,3,1,1116,0,
149040,148860,3,1,1044,0,
148752,137124,3,1,-11460,0,
148752,134964,3,1,-11628,0,
148716,148860,2,1,324,1,
147528,159372,5,1,25860,0,
147528,150156,4,1,1512,1,
147312,137292,4,1,1440,1,
146448,131580,3,1,-13500,0,
146160,132948,2,1,288,1,
145044,134964,2,1,3708,1,
145008,132948,2,1,144,1,
144432,75276,4,1,6768,1,
144432,74628,3,1,-69156,0,
137232,121164,4,1,19008,1,
137232,120780,3,1,-16068,0,
137052,120780,2,1,180,1,
134496,132372,2,1,2448,1,
133920,173988,3,1,40860,0,
133920,173388,4,1,13608,1,
133920,75852,3,1,-56484,0,
133920,75276,4,1,10512,1,
133776,77436,2,1,144,1,
132480,120780,3,1,-10476,0,
132300,122004,2,1,180,1,
130896,174780,2,1,972,1,
130896,173844,3,1,43884,0,
130464,127884,4,1,6480,1,
130464,122004,3,1,-2580,0,
129708,173844,2,1,1188,1,
129168,127884,4,1,1296,1,
129168,127692,3,1,-1284,0,
119664,127692,2,1,9504,1,
119664,117972,3,1,8028,0,
119232,117972,2,1,432,1,
112320,128076,3,1,18972,0,
112032,137772,3,1,27372,0,
112032,134964,3,1,25740,0,
111600,134964,2,1,432,1,
111600,131580,2,1,180,1,
111600,131292,3,1,19980,0,
111564,134964,2,1,36,1,
111456,137772,2,1,576,1,
107568,139404,5,1,46620,0,
106704,154188,3,1,48636,0,
106272,162636,5,1,71532,0,
106128,162636,4,1,144,1,
106128,157356,3,1,56508,0,
106128,155340,3,1,51228,0,
105984,178308,2,1,864,1,
105984,177804,3,1,72324,0,
105984,157356,2,1,144,1,
105732,155340,2,1,396,1,
105408,179148,5,1,76176,0,
86832,117684,2,1,144,1,
86832,116940,3,1,30852,0,
85248,84060,3,1,2508,0,
84888,116940,4,1,1944,1,
84888,87756,5,1,32052,0,
83808,181584,5,1,102636,0,
81504,186444,4,1,2304,1,
79776,120012,4,1,5112,1,
79776,119988,3,1,40236,0,
77472,119988,2,1,2016,1,
75456,186804,3,1,118764,0,
75456,186444,4,1,6048,1,
75060,194220,2,1,396,1,
60768,144396,3,1,94572,0,
60768,128772,3,1,83628,0,
60768,120396,4,1,16704,1,
60480,128772,2,1,288,1,
60336,155340,2,1,252,1,
51552,186444,4,1,23904,1,
51552,183420,3,1,134892,0,
51552,155916,4,1,8784,1,
51552,155340,3,1,104364,0,
50688,186444,4,1,864,1,
50652,155340,2,1,900,1,
50436,183420,2,1,1116,1,
