238348,190044,2,0,64,36,
247680,191268,2,1,1908,1,
246816,186948,2,1,2556,1,
245808,187596,2,1,2052,1,
246816,189612,2,1,864,1,
245088,189612,2,1,1728,1,
245808,186948,3,1,-58212,0,
244224,189756,2,1,828,1,
241776,191772,2,1,1420,1,
241776,191268,2,1,36,1,
238320,191772,2,1,3456,1,
232560,189432,2,1,5760,1,
247680,189612,3,1,-56412,0,
247644,191268,2,1,36,1,
246816,186948,3,1,-57204,0,
245808,186948,2,1,1008,1,
245484,187596,2,1,324,1,
245088,189612,3,1,-55332,0,
245052,189756,2,1,36,1,
244224,189756,3,1,-52452,0,
243196,191772,2,1,1028,1,
242028,186948,2,1,3780,1,
241776,191268,3,1,-50004,0,
238320,190044,3,1,-46548,0,
238320,189432,3,1,-48276,0,
232560,200412,3,1,-27540,0,
232560,196380,3,1,-32148,0,
232560,189432,3,1,-36180,0,
232308,205020,2,1,252,1,
232092,200412,2,1,468,1,
231696,196380,2,1,864,1,
