294452,139284,2,0,64,36,
260324,95940,2,0,64,36,
259748,90252,2,0,64,36,
249524,89460,2,0,64,36,
292032,138852,2,1,2448,1,
292032,143460,2,1,144,1,
289728,143460,2,1,2304,1,
292032,139284,3,1,-150588,0,
289728,144012,3,1,-145188,0,
279648,144012,4,1,10080,1,
279648,143604,2,1,1296,1,
279072,144540,2,1,576,1,
279072,143628,3,1,-134532,0,
238752,143628,4,1,40320,1,
268848,89460,1,1,144,1,
264960,89892,2,1,3888,1,
264960,89460,2,1,144,1,
264960,89676,3,1,-175068,0,
260352,92556,3,1,-164412,0,
260064,92556,4,1,288,1,
259776,90252,1,1,-169092,0,
259776,89484,3,1,-169524,0,
259776,89460,3,1,-170292,0,
255888,88524,1,1,144,1,
245376,89484,4,1,1872,1,
238680,91152,6,1,6696,1,
242496,102420,1,1,144,1,
241344,102708,2,1,1152,1,
238032,97164,2,1,1008,1,
237600,93132,4,1,1080,1,
238464,103308,5,1,-94836,0,
294480,138852,3,1,-155196,0,
294480,137124,3,1,-155628,0,
294048,137124,2,1,432,1,
292032,141444,3,1,-148572,0,
292032,139284,2,1,288,1,
292032,138852,3,1,-152748,0,
291888,141444,2,1,144,1,
289728,143460,3,1,-145716,0,
289584,144540,2,1,144,1,
279648,144012,3,1,-135108,0,
279648,143604,3,1,-135636,0,
278928,144540,2,1,144,1,
268848,89460,1,1,-178956,0,
264960,89460,3,1,-175284,0,
262224,89676,4,1,2736,1,
262224,89460,3,1,-172548,0,
262080,89460,2,1,144,1,
260064,89484,5,1,-167508,0,
259776,90684,1,1,144,1,
259776,89484,4,1,288,1,
259776,89460,2,1,2304,1,
259776,88812,3,1,-170316,0,
255888,88812,2,1,3888,1,
255888,88524,1,1,-167076,0,
249552,89484,4,1,10224,1,
249552,89460,3,1,-160068,0,
247248,89484,4,1,2304,1,
247248,88524,3,1,-157764,0,
246816,88524,2,1,432,1,
245376,89484,5,1,-154224,0,
242496,102420,1,1,-139788,0,
241344,102708,3,1,-138036,0,
238752,143628,3,1,-94500,0,
238680,91152,5,1,-145548,0,
238680,90252,5,1,-147528,0,
238572,144252,2,1,180,1,
238464,143628,4,1,288,1,
238464,103308,4,1,2880,1,
238464,99084,5,1,-135156,0,
238464,90252,4,1,216,1,
238464,89892,3,1,-148212,0,
238032,99084,4,1,432,1,
238032,97164,3,1,-138948,0,
237888,97164,2,1,144,1,
237888,95940,1,1,-140724,0,
237600,93132,3,1,-141660,0,
237492,95940,1,1,396,1,
237456,95940,2,1,144,1,
237456,89892,2,1,1008,1,
237456,89460,1,1,-147564,0,
237312,89460,1,1,144,1,
