192751,295740,2,0,152,36,
190340,319356,2,0,64,36,
190340,317628,2,0,64,36,
189820,281988,2,0,64,36,
188900,310860,2,0,64,36,
192816,320580,2,1,144,1,
191376,295740,2,1,1440,1,
188928,295740,2,1,2448,1,
191232,283860,2,1,144,1,
192960,321948,2,1,2448,1,
192960,320580,3,1,128988,0,
191376,283860,3,1,104364,0,
190512,320580,2,1,2304,1,
190512,319500,1,1,130068,0,
190368,319500,1,1,144,1,
190368,319356,1,1,129132,0,
190368,317628,3,1,128988,0,
190368,313356,3,1,127260,0,
190224,319500,1,1,144,1,
189792,283860,2,1,1440,1,
189792,281988,3,1,94068,0,
188928,313356,4,1,1440,1,
188928,310860,3,1,124428,0,
188928,295740,3,1,121932,0,
188244,281844,1,1,1512,1,
