331460,104724,2,0,64,36,
319364,99468,2,0,64,36,
331488,101052,2,1,3940,1,
329184,107820,2,1,2304,1,
329184,111348,1,1,-217044,0,
327600,111348,2,1,1584,1,
322272,109692,2,1,324,1,
322272,112428,3,1,-206100,0,
322272,111672,3,1,-209844,0,
319536,104724,3,1,-209844,0,
331488,104724,3,1,-223668,0,
331488,101052,3,1,-226764,0,
329184,112140,1,1,288,1,
329184,107820,3,1,-217836,0,
329040,107820,2,1,144,1,
327600,111348,3,1,-215928,0,
327600,111204,1,1,-216252,0,
327348,111204,1,1,252,1,
322272,112428,2,1,288,1,
322272,111672,2,1,5328,1,
322272,109692,3,1,-210600,0,
319536,109692,2,1,2736,1,
319392,104724,2,1,144,1,
319392,99468,3,1,-214668,0,
317196,116172,2,1,5076,1,
