200304,278316,2,1,1152,1,
200304,271692,3,1,78012,0,
199872,252540,2,1,432,1,
194688,249300,2,1,1872,1,
186948,249300,2,1,7740,1,
171792,271692,3,1,104652,0,
170352,271512,2,1,1440,1,
170352,270900,2,1,180,1,
170352,265212,3,1,100548,0,
200304,259020,3,1,71388,0,
200304,252540,3,1,58716,0,
199728,259020,2,1,576,1,
196560,252540,2,1,3312,1,
196560,249300,3,1,55980,0,
184572,249300,2,1,2376,1,
171792,271692,4,1,28512,1,
171792,271512,3,1,99900,0,
171396,276444,2,1,396,1,
170352,270900,3,1,101160,0,
170352,265212,2,1,180,1,
