72980,65844,2,0,64,36,
73008,70164,2,1,4896,1,
66672,65844,2,1,6336,1,
72864,68796,1,1,-3924,0,
64512,63540,2,1,2160,1,
63360,60300,2,1,1152,1,
63072,69552,3,1,7092,0,
73008,68796,3,1,-2844,0,
73008,65844,3,1,-4212,0,
73008,64620,1,1,-7164,0,
72864,68796,2,1,144,1,
72720,68940,1,1,144,1,
72720,64620,1,1,288,1,
66672,65844,3,1,2880,0,
66672,63540,3,1,-828,0,
66384,65844,2,1,288,1,
64512,60300,3,1,-972,0,
63360,59076,3,1,-3060,0,
63072,69552,2,1,3600,1,
63072,68148,3,1,6480,0,
62928,70164,2,1,144,1,
62928,68148,2,1,144,1,
61488,59076,2,1,1872,1,
