314964,80820,2,0,126,36,
312452,78804,2,0,64,36,
297151,88524,2,0,152,36,
267937,78804,2,0,170,36,
314928,83124,2,1,7200,1,
314928,80820,2,1,108,1,
314928,81420,3,1,-231804,0,
297216,81420,4,1,15264,1,
291744,82332,2,1,5472,1,
297108,88524,2,1,108,1,
293904,88524,1,1,-205092,0,
291744,81612,3,1,-209412,0,
264384,81612,4,1,27360,1,
264960,78660,1,1,-186156,0,
264384,78660,2,1,108,1,
314928,80820,3,1,-233508,0,
312480,81420,4,1,2448,1,
312480,78804,3,1,-231060,0,
297216,82332,3,1,-208692,0,
297216,81420,3,1,-214884,0,
293904,88524,2,1,3204,1,
291744,77724,3,1,-210132,0,
291492,77724,2,1,252,1,
291312,88812,2,1,2592,1,
291312,88380,1,1,-202500,0,
290880,88380,1,1,432,1,
264960,78804,2,1,3024,1,
264492,78660,2,1,468,1,
264384,89892,2,1,108,1,
264384,81612,3,1,-174492,0,
264384,78660,3,1,-182772,0,
