168912,63684,2,1,2016,1,
168912,62316,2,1,972,1,
167040,60732,2,1,1872,1,
167040,60156,2,1,36,1,
166896,63684,3,1,-100908,0,
160560,61668,2,1,36,1,
160560,60156,2,1,36,1,
160560,60876,3,1,-98892,0,
147600,60876,4,1,12960,1,
169884,62316,2,1,6372,1,
168912,62316,3,1,-105228,0,
168912,60732,3,1,-106596,0,
167040,60156,3,1,-106308,0,
166896,63684,2,1,2016,1,
166860,65988,2,1,36,1,
164052,60156,2,1,2988,1,
160596,60156,2,1,3456,1,
160560,60156,3,1,-99684,0,
147888,67716,1,1,-79596,0,
147636,68292,1,1,252,1,
147600,67716,2,1,288,1,
147600,60876,3,1,-79884,0,
