131760,96955,3,0,36,152,
131695,97020,2,0,152,36,
147744,88236,3,1,-58140,0,
141120,95472,2,1,4752,1,
144288,89604,1,1,288,1,
140976,90828,2,1,3312,1,
140976,95148,2,1,144,1,
139680,90828,2,1,1296,1,
131760,95004,2,1,144,1,
131760,91152,3,1,-36756,0,
147744,88236,2,1,144,1,
147744,86220,3,1,-59508,0,
147600,86220,2,1,144,1,
145872,94860,1,1,-50400,0,
145440,94860,1,1,432,1,
144576,89604,2,1,3168,1,
144288,89604,1,1,-53460,0,
141120,95148,3,1,-45648,0,
140976,90828,3,1,-45828,0,
139680,90828,3,1,-48528,0,
131760,95004,3,1,-34740,0,
131760,91152,2,1,7920,1,
131760,85428,3,1,-40608,0,
131616,85428,2,1,144,1,
131616,85284,1,1,-46188,0,
131472,85284,1,1,144,1,
131184,97020,2,1,576,1,
