232244,127116,2,0,64,36,
231264,134611,3,0,36,152,
231261,134676,2,0,90,36,
234288,128484,2,1,1296,1,
232272,127872,2,1,2016,1,
232992,105012,3,1,-127380,0,
231264,127872,2,1,1008,1,
223776,127872,2,1,7488,1,
225504,90684,2,1,108,1,
223632,92052,2,1,1872,1,
225504,91908,3,1,-133452,0,
223776,120132,2,1,108,1,
223776,105612,3,1,-103644,0,
234288,127872,3,1,-105804,0,
232992,105012,2,1,1692,1,
232272,127116,3,1,-104400,0,
231264,127872,3,1,-96588,0,
225504,91908,2,1,4896,1,
225504,90684,3,1,-133596,0,
223776,127872,3,1,-95292,0,
223776,120132,3,1,-95904,0,
223776,105612,4,1,9216,1,
223776,94212,3,1,-118164,0,
223632,94212,2,1,144,1,
223632,92844,3,1,-129420,0,
223632,92052,3,1,-130788,0,
222768,128484,2,1,1008,1,
222768,92844,2,1,864,1,
