138068,239580,2,0,64,36,
130724,240804,2,0,64,36,
160272,236484,2,1,144,1,
160272,238644,3,1,79308,0,
151920,239580,2,1,5472,1,
138096,239292,2,1,13824,1,
134640,237420,2,1,1584,1,
134640,237852,1,1,104004,0,
130752,237852,2,1,3888,1,
132624,236484,2,1,144,1,
160272,238644,2,1,288,1,
160272,236484,3,1,78372,0,
157392,239580,2,1,2880,1,
151920,239292,3,1,87660,0,
138096,239292,3,1,101484,0,
138096,237420,3,1,101196,0,
136224,237420,2,1,1872,1,
134640,237420,1,1,103212,0,
134244,238644,1,1,396,1,
132624,236484,3,1,105084,0,
130752,237852,3,1,110052,0,
130140,237708,2,1,2484,1,
128844,237852,2,1,1908,1,
