302256,198540,2,0,90,36,
301796,195444,2,0,64,36,
300412,221220,2,0,64,36,
300068,191124,2,0,64,36,
304992,189108,1,1,-115740,0,
300096,189108,2,1,4896,1,
300384,215352,2,1,1872,1,
300816,224172,1,1,576,1,
300672,224748,3,1,-75276,0,
304756,189252,1,1,236,1,
302256,198540,3,1,-86904,0,
302256,195444,3,1,-103716,0,
301824,195444,2,1,432,1,
301824,191124,3,1,-106380,0,
301392,224460,1,1,684,1,
301392,224172,1,1,-76932,0,
300816,224172,1,1,-76068,0,
300672,224748,2,1,144,1,
300672,222588,3,1,-75924,0,
300564,224172,1,1,252,1,
300528,225396,2,1,144,1,
300384,222588,2,1,288,1,
300384,221220,3,1,-77796,0,
300384,215352,3,1,-79164,0,
300096,222588,2,1,288,1,
300096,191124,2,1,1728,1,
300096,189108,3,1,-108972,0,
299664,189108,2,1,432,1,
299664,188964,1,1,-110556,0,
299520,188964,1,1,144,1,
