193439,284172,4,0,145,48,
186043,322380,4,0,115,48,
141095,277068,4,0,73,48,
137093,321036,4,0,115,48,
195552,283716,2,1,252,1,
193536,283572,2,1,2016,1,
194400,259308,2,1,756,1,
182880,301836,4,1,10656,1,
193536,259404,5,1,90636,0,
192240,283572,3,1,91476,0,
191700,283716,2,1,540,1,
186192,308988,2,1,2484,1,
185976,309324,4,1,216,1,
185904,322380,4,1,72,1,
183600,221220,2,1,2016,1,
185040,322596,2,1,180,1,
181872,331236,2,1,2052,1,
167760,223884,4,1,15840,1,
173664,330732,2,1,8208,1,
173664,330588,2,1,108,1,
166320,330732,2,1,7344,1,
163872,330588,2,1,2340,1,
163872,327948,3,1,166716,0,
161712,225396,2,1,1692,1,
156384,223812,2,1,5328,1,
160560,296676,2,1,36,1,
160560,288780,3,1,136116,0,
160056,288780,4,1,504,1,
156384,216756,2,1,540,1,
156384,219084,3,1,67428,0,
149472,218268,2,1,324,1,
144936,219084,4,1,4536,1,
145584,241272,3,1,101412,0,
144720,246996,2,1,540,1,
142128,259308,2,1,972,1,
141264,260940,4,1,864,1,
141120,277068,4,1,144,1,
140616,283596,4,1,504,1,
141120,283068,3,1,142476,0,
139824,286668,4,1,792,1,
137808,296028,2,1,1836,1,
137232,324756,2,1,1980,1,
137160,297612,4,1,648,1,
137232,321036,3,1,187524,0,
137160,321036,4,1,72,1,
131472,307764,1,1,176436,0,
130752,308556,3,1,179340,0,
130752,307908,3,1,177804,0,
102672,308556,4,1,28080,1,
93312,242028,2,1,108,1,
90432,243756,2,1,2880,1,
91152,298764,4,1,1152,1,
92304,293868,3,1,206460,0,
91476,305316,2,1,8460,1,
90612,289548,2,1,1692,1,
88992,249912,2,1,1440,1,
88416,250668,2,1,576,1,
80208,256392,2,1,8208,1,
87588,280620,2,1,2268,1,
79056,271500,4,1,1152,1,
80208,265788,3,1,191292,0,
64512,298764,3,1,234324,0,
64260,298836,2,1,252,1,
195552,283572,3,1,88164,0,
194400,259308,3,1,65004,0,
193536,284172,5,1,108300,0,
193536,283572,3,1,90636,0,
193536,259404,4,1,864,1,
193536,254796,5,1,65868,0,
192240,283572,2,1,1296,1,
191952,254796,4,1,1584,1,
191952,252828,3,1,62844,0,
190404,283716,2,1,1296,1,
189756,252828,2,1,2196,1,
186192,308988,3,1,123132,0,
185976,309324,5,1,136404,0,
185904,322380,3,1,136692,0,
185220,322596,2,1,684,1,
185040,322596,3,1,146196,0,
183924,331236,2,1,1116,1,
183600,221220,3,1,40284,0,
182880,309324,4,1,3096,1,
182880,303156,3,1,126444,0,
182880,301836,3,1,120276,0,
182412,303156,2,1,468,1,
181872,330732,3,1,149364,0,
173664,330588,3,1,157068,0,
167760,223884,3,1,57636,0,
166860,225396,2,1,900,1,
166320,330588,3,1,164412,0,
166212,330588,2,1,108,1,
163404,225396,2,1,3456,1,
161712,223812,3,1,63684,0,
160056,283596,5,1,128724,0,
156384,216756,3,1,62700,0,
156240,283596,4,1,3816,1,
156240,283068,3,1,127356,0,
156060,283068,2,1,180,1,
149472,219084,4,1,6912,1,
149472,218268,3,1,69612,0,
147024,240804,3,1,94248,0,
146988,240804,2,1,36,1,
145584,241272,2,1,1440,1,
145584,239628,3,1,95688,0,
145260,246996,2,1,324,1,
144936,239628,4,1,648,1,
144936,219084,5,1,94692,0,
144720,246996,3,1,114588,0,
143100,259308,2,1,1620,1,
142128,259308,3,1,118812,0,
141408,327948,4,1,22464,1,
141408,324756,3,1,186540,0,
141264,260940,5,1,135804,0,
141120,283596,4,1,15120,1,
141120,283068,2,1,36,1,
141120,278748,3,1,141948,0,
141120,277068,3,1,137628,0,
140940,278748,2,1,180,1,
140616,283596,5,1,146052,0,
139824,286668,3,1,156204,0,
139644,296028,2,1,180,1,
139212,324756,2,1,2196,1,
137808,296028,3,1,159804,0,
137664,296028,2,1,144,1,
137664,295272,1,1,158364,0,
137160,310092,5,1,183876,0,
137160,297612,5,1,172932,0,
136368,295272,2,1,1296,1,
136368,294516,3,1,158904,0,
131652,294516,2,1,4716,1,
131472,307764,1,1,144,1,
130752,310092,4,1,6408,1,
130752,307908,2,1,720,1,
102672,308556,3,1,206316,0,
102492,308988,2,1,180,1,
99936,308556,4,1,2736,1,
99936,305316,3,1,208620,0,
93312,242028,3,1,150444,0,
92304,293868,2,1,36,1,
92304,289548,3,1,201564,0,
91152,305316,2,1,324,1,
91152,298764,3,1,214164,0,
90432,243756,3,1,159480,0,
89856,289548,2,1,756,1,
89856,280620,3,1,199692,0,
88992,249912,3,1,161676,0,
88416,250668,3,1,167976,0,
88020,250668,2,1,396,1,
87552,280620,2,1,36,1,
87552,272268,3,1,193068,0,
80208,265788,2,1,1332,1,
80208,260940,3,1,185580,0,
80208,256392,3,1,180732,0,
79056,272268,4,1,8496,1,
79056,271500,5,1,193212,0,
64512,298764,4,1,26640,1,
63648,260940,4,1,16560,1,
63648,254844,3,1,197292,0,
62316,254844,2,1,1332,1,
61020,298836,2,1,3240,1,
