325412,304380,2,0,64,36,
308736,293642,3,0,36,152,
328032,284940,1,1,144,1,
327888,285228,2,1,144,1,
311904,285708,4,1,15984,1,
327168,303444,2,1,144,1,
325440,302832,2,1,1728,1,
315504,302832,2,1,9936,1,
311616,294012,2,1,3888,1,
311904,282924,2,1,108,1,
311616,287532,2,1,288,1,
310464,294012,2,1,1152,1,
308736,293580,2,1,1584,1,
305136,294804,2,1,144,1,
293760,294372,2,1,11376,1,
292896,294660,2,1,108,1,
292896,283716,3,1,1764,0,
328032,284940,1,1,-42804,0,
327888,285228,3,1,-42180,0,
327168,302832,3,1,-23724,0,
325440,302832,3,1,-21060,0,
315504,301140,3,1,-12672,0,
315504,294012,3,1,-14364,0,
314388,301140,2,1,1116,1,
311904,285708,3,1,-24372,0,
311904,282924,3,1,-26196,0,
311616,287532,3,1,-17604,0,
310464,293580,3,1,-16452,0,
310320,293580,2,1,144,1,
308736,293580,3,1,-13932,0,
305280,294804,2,1,3456,1,
305136,294372,3,1,-10332,0,
293760,294372,3,1,900,0,
293004,294660,2,1,756,1,
292896,283716,2,1,144,1,
