295776,329484,4,1,27072,1,
295776,325044,3,1,33708,0,
291708,325044,2,1,4068,1,
287712,325044,2,1,3996,1,
287712,323820,3,1,37332,0,
287604,323820,2,1,108,1,
287136,238284,4,1,23040,1,
287136,237420,3,1,-48852,0,
287136,237324,3,1,-49716,0,
286740,237420,2,1,396,1,
286416,213516,3,1,-72708,0,
286416,210828,3,1,-72900,0,
285552,237324,4,1,1584,1,
285552,213708,5,1,-48228,0,
282744,210828,4,1,3672,1,
282744,193164,5,1,-71916,0,
281088,193164,4,1,1656,1,
281088,191772,3,1,-87924,0,
281088,187740,3,1,-89316,0,
275904,325452,4,1,11808,1,
274752,191772,2,1,4752,1,
267552,193428,3,1,-64788,0,
267552,193356,4,1,7200,1,
266112,308364,5,1,59340,0,
265968,308364,4,1,144,1,
265968,304380,3,1,42396,0,
265392,202764,3,1,-60660,0,
259776,325452,4,1,6336,1,
259776,323820,3,1,65676,0,
259524,323820,2,1,252,1,
258768,321660,3,1,65052,0,
258768,320112,3,1,62892,0,
258444,321660,2,1,324,1,
251712,203148,3,1,-46836,0,
251712,202764,4,1,13680,1,
251568,203148,2,1,144,1,
250416,318564,3,1,69696,0,
248688,296208,7,1,58176,0,
248544,291420,3,1,47340,0,
248400,296208,6,1,288,1,
248400,295884,5,1,47808,0,
247104,306864,6,1,1584,1,
246672,238644,2,1,576,1,
243972,318564,2,1,6444,1,
243504,316548,3,1,75060,0,
243360,316548,2,1,144,1,
243216,308700,3,1,73332,0,
243216,307980,4,1,3888,1,
241920,308700,2,1,1296,1,
241920,307764,3,1,66780,0,
241164,308700,2,1,756,1,
240048,243900,3,1,5532,0,
240048,241272,2,1,6624,1,
236880,263340,1,1,26892,0,
235656,245580,4,1,4392,1,
235440,263772,3,1,29124,0,
235440,261708,4,1,216,1,
233064,266700,5,1,53028,0,
232704,266700,4,1,360,1,
232704,264564,2,1,2736,1,
232524,264564,2,1,180,1,
232200,296208,6,1,16200,1,
232200,296076,5,1,64008,0,
232128,296076,4,1,72,1,
232128,294804,3,1,63948,0,
232128,286092,4,1,936,1,
231984,297756,2,1,144,1,
