113788,287100,2,0,64,36,
114336,270108,2,1,2016,1,
111888,272412,2,1,2448,1,
113760,284172,4,1,576,1,
108720,281556,2,1,864,1,
94608,286164,2,1,1872,1,
94608,286956,2,1,288,1,
94608,284172,3,1,191556,0,
93168,271044,2,1,1440,1,
114336,272412,3,1,169836,0,
114336,270108,3,1,158076,0,
113760,284172,3,1,173340,0,
111888,271836,3,1,160524,0,
108720,284172,4,1,5040,1,
108720,281556,3,1,175452,0,
105120,271836,2,1,6768,1,
105120,271692,1,1,166716,0,
104868,271692,1,1,252,1,
94608,286164,3,1,192348,0,
94608,284172,4,1,14112,1,
94608,284148,3,1,189564,0,
94608,271044,3,1,189540,0,
93024,284148,2,1,1584,1,
93024,271044,2,1,144,1,
93024,269820,3,1,178020,0,
92736,269820,2,1,288,1,
