71540,323676,2,0,64,36,
71396,305316,2,0,64,36,
85104,283860,1,1,199044,0,
82656,325980,3,1,243756,0,
82368,320724,2,1,288,1,
78336,325980,1,1,144,1,
71568,326412,2,1,6768,1,
77328,289260,2,1,288,1,
77328,284148,3,1,211932,0,
71424,292500,2,1,180,1,
71424,306072,2,1,144,1,
71424,305316,1,1,234180,0,
71424,289260,3,1,221076,0,
87840,284148,1,1,144,1,
87840,283860,1,1,196308,0,
85104,283860,2,1,2736,1,
82656,325980,2,1,4032,1,
82656,320724,3,1,243324,0,
81792,320724,2,1,576,1,
81792,318564,3,1,238932,0,
80496,318564,2,1,1296,1,
78336,326412,2,1,4320,1,
78336,325980,1,1,248076,0,
77328,284148,2,1,7776,1,
71568,323676,3,1,254844,0,
71568,306072,3,1,252108,0,
71424,305604,1,1,144,1,
71424,305316,3,1,234648,0,
71424,292500,3,1,233892,0,
71424,289260,2,1,5904,1,
