170190,142092,2,0,54,36,
168192,154548,2,1,2772,1,
170208,142092,2,1,20,1,
168192,150228,2,1,612,1,
168192,152388,2,1,180,1,
168192,152268,3,1,-15804,0,
165456,149652,2,1,2736,1,
166320,143748,2,1,108,1,
166320,144396,3,1,-19620,0,
165456,146700,2,1,288,1,
170208,142092,3,1,-25812,0,
170100,144396,2,1,108,1,
168192,152388,3,1,-13644,0,
168192,150228,3,1,-15924,0,
168192,149652,3,1,-17964,0,
167940,154548,2,1,252,1,
166320,144396,2,1,3780,1,
166320,143748,3,1,-21924,0,
165744,146700,2,1,576,1,
165456,146700,3,1,-15804,0,
165312,152268,4,1,2880,1,
165312,152244,3,1,-13044,0,
165168,152244,2,1,144,1,
145908,149652,2,1,19548,1,
