272852,257004,2,0,64,36,
286416,289404,2,1,1440,1,
278352,236484,2,1,8208,1,
260352,236940,4,1,18000,1,
273600,289404,2,1,144,1,
272592,289740,4,1,1008,1,
260928,256392,2,1,11952,1,
272592,261324,5,1,15612,0,
259776,252072,2,1,1152,1,
259776,240012,2,1,576,1,
286416,289404,3,1,3324,0,
278352,236484,3,1,-41412,0,
273600,289740,4,1,12816,1,
273600,289404,3,1,16140,0,
272880,257004,3,1,-11556,0,
272880,256392,3,1,-15876,0,
272592,288204,5,1,17148,0,
272592,261324,4,1,288,1,
261216,288204,4,1,11376,1,
261216,288180,3,1,26988,0,
260928,255780,3,1,-4536,0,
260928,252072,3,1,-5148,0,
260784,255780,2,1,144,1,
260640,288180,2,1,576,1,
260352,236940,3,1,-20340,0,
260352,236484,3,1,-23412,0,
260208,236484,2,1,144,1,
259776,240012,3,1,-7704,0,
258660,240012,2,1,1116,1,
