157536,136250,3,0,36,152,
158544,161820,2,1,288,1,
157536,162432,2,1,1008,1,
157536,148236,3,1,4896,0,
137808,135432,2,1,4176,1,
137808,129852,2,1,2880,1,
131040,129852,2,1,6768,1,
126864,163044,2,1,288,1,
126144,157032,2,1,720,1,
126144,148236,3,1,27036,0,
158544,161820,3,1,3888,0,
157536,136188,3,1,-9300,0,
157248,162432,2,1,288,1,
157248,161820,1,1,5184,0,
156960,161820,1,1,288,1,
156240,136188,2,1,1296,1,
156240,135900,1,1,-20052,0,
156096,135900,1,1,144,1,
141984,148236,4,1,15552,1,
141984,135432,3,1,6252,0,
140688,129420,1,1,-10836,0,
140544,129420,1,1,144,1,
137808,133740,3,1,-2376,0,
137808,129852,3,1,-4068,0,
137232,133740,2,1,576,1,
131040,129276,3,1,-1188,0,
126864,157032,3,1,36180,0,
126144,153180,3,1,30888,0,
126144,148236,4,1,15840,1,
126144,148068,3,1,22092,0,
126000,148068,2,1,144,1,
126000,146412,1,1,22068,0,
125856,153180,2,1,288,1,
125856,129276,2,1,5184,1,
125856,129132,1,1,3420,0,
125604,146412,1,1,396,1,
125604,129132,1,1,252,1,
