121220,196380,2,0,64,36,
116468,182484,2,0,64,36,
121248,184524,3,1,75132,0,
116352,171684,2,1,144,1,
114336,169668,3,1,55980,0,
88272,192996,1,1,105012,0,
86688,192996,2,1,1584,1,
86688,182952,3,1,105660,0,
84816,182952,3,1,98604,0,
116496,184524,4,1,4752,1,
116496,182484,3,1,68028,0,
116496,171684,3,1,65988,0,
116352,169668,3,1,55332,0,
116352,167652,3,1,53316,0,
116316,167652,2,1,36,1,
114336,169668,2,1,2016,1,
114192,170316,2,1,144,1,
89856,184524,4,1,26640,1,
89856,183564,3,1,94668,0,
89856,182952,3,1,93708,0,
89856,168444,3,1,93096,0,
89748,183564,2,1,108,1,
89532,168444,2,1,324,1,
88272,193284,1,1,144,1,
86688,192348,3,1,106308,0,
86688,182952,2,1,3168,1,
85824,192348,2,1,864,1,
85824,192204,1,1,106524,0,
84816,182952,2,1,1872,1,
84564,192204,2,1,1260,1,
84384,183420,2,1,432,1,
