299913,232164,2,0,162,36,
297583,231084,2,0,152,36,
297558,232164,2,0,144,36,
299808,232164,2,1,144,1,
297648,231552,2,1,2160,1,
293904,232020,3,1,-61380,0,
293904,231552,3,1,-61884,0,
288720,232308,2,1,180,1,
286560,232524,4,1,2160,1,
286560,232812,2,1,268,1,
281808,232632,2,1,4752,1,
280224,232308,2,1,900,1,
280224,233100,3,1,-45756,0,
299808,231552,3,1,-67644,0,
297648,231552,3,1,-65484,0,
297648,231084,3,1,-66096,0,
297504,232164,2,1,144,1,
297324,231084,2,1,324,1,
293904,232020,2,1,612,1,
293904,231552,2,1,3744,1,
293904,230796,3,1,-62352,0,
293868,230796,2,1,36,1,
288720,232524,4,1,5184,1,
288720,232308,3,1,-56196,0,
286560,232632,3,1,-53748,0,
286560,232524,3,1,-53928,0,
281808,232632,3,1,-48708,0,
281520,233100,2,1,288,1,
280224,233100,2,1,1296,1,
280224,232308,3,1,-47124,0,
280080,234468,2,1,144,1,
