310436,68796,2,0,64,36,
323856,62604,2,1,720,1,
322704,62604,2,1,1152,1,
323856,60012,3,1,-261252,0,
322704,63684,2,1,144,1,
322704,62796,3,1,-259020,0,
314064,62796,4,1,8640,1,
314064,59508,2,1,144,1,
310464,68796,1,1,-241524,0,
310464,68292,3,1,-241668,0,
310464,66780,3,1,-242172,0,
310464,63252,3,1,-243684,0,
323856,60012,2,1,1244,1,
323856,59364,3,1,-263844,0,
322704,62604,3,1,-259908,0,
322416,59364,2,1,1440,1,
314064,62796,3,1,-250812,0,
314064,59508,3,1,-251268,0,
310464,68940,1,1,1116,1,
310464,68292,2,1,1764,1,
310464,66780,2,1,1728,1,
310464,63252,2,1,3600,1,
310464,62460,3,1,-247212,0,
310320,68940,1,1,144,1,
310320,62460,2,1,144,1,
