182852,258228,2,0,64,36,
176623,269820,2,0,152,36,
181296,279540,1,1,99324,0,
180720,279540,2,1,144,1,
175248,277992,2,1,5472,1,
176688,267084,4,1,1944,1,
178632,259212,5,1,88452,0,
178128,251172,2,1,288,1,
175248,271512,2,1,1440,1,
175248,272652,3,1,102744,0,
171936,242820,2,1,756,1,
171216,242820,1,1,71748,0,
168480,272652,3,1,105372,0,
168480,269172,3,1,104172,0,
165744,273852,1,1,108396,0,
182880,258228,3,1,76332,0,
180900,280620,1,1,396,1,
180864,279540,2,1,432,1,
180720,277992,3,1,98820,0,
178632,259212,4,1,4248,1,
178632,253452,5,1,80580,0,
178416,253452,4,1,216,1,
178416,251172,3,1,75036,0,
178128,251172,1,1,73476,0,
177696,251604,1,1,432,1,
176688,269820,3,1,94824,0,
176688,267084,3,1,93132,0,
176400,269820,2,1,288,1,
175248,271512,3,1,97404,0,
171936,251172,2,1,6192,1,
171936,242820,3,1,79236,0,
171216,242820,2,1,720,1,
170964,242964,1,1,252,1,
168480,272652,4,1,6768,1,
168480,269172,2,1,324,1,
165744,273852,2,1,2736,1,
164916,274140,1,1,828,1,
