85446,295596,2,0,144,36,
85327,305892,2,0,152,36,
87696,294948,2,1,972,1,
88416,306396,2,1,36,1,
85968,306252,2,1,2448,1,
86076,295092,2,1,1620,1,
85536,297756,2,1,108,1,
85536,295092,3,1,210060,0,
85392,306252,3,1,221004,0,
78388,305892,2,1,7004,1,
78048,305892,3,1,228348,0,
77868,306396,2,1,180,1,
73980,306396,2,1,3888,1,
88416,306252,3,1,217980,0,
87696,294948,3,1,207396,0,
85968,297756,3,1,220284,0,
85644,297756,2,1,324,1,
85536,295596,3,1,212220,0,
85536,295092,2,1,540,1,
85428,295596,2,1,108,1,
85392,306252,2,1,576,1,
85392,305892,3,1,220860,0,
84996,306396,2,1,396,1,
78048,305892,2,1,340,1,
73296,306396,2,1,684,1,
73296,304380,3,1,233100,0,
73152,304380,2,1,144,1,
