100559,263628,4,0,145,48,
100052,258084,2,0,64,36,
101232,246060,1,1,144,1,
101088,246492,1,1,144,1,
100080,246852,2,1,1008,1,
98496,278988,4,1,2160,1,
99792,258084,1,1,288,1,
99504,285876,1,1,186660,0,
98496,285876,2,1,1008,1,
98784,246852,1,1,148500,0,
87552,285732,2,1,10944,1,
84528,285876,2,1,3024,1,
83520,285876,3,1,203580,0,
80352,288180,2,1,90,1,
80352,287100,3,1,207828,0,
101232,246060,1,1,145260,0,
101088,246492,1,1,145764,0,
100656,263628,5,1,178332,0,
100656,260244,3,1,162972,0,
100512,260244,2,1,144,1,
100080,246852,3,1,158004,0,
99792,260244,1,1,720,1,
99792,258084,1,1,160452,0,
99504,286164,1,1,144,1,
98784,247284,1,1,252,1,
98784,246852,2,1,1296,1,
98496,285732,3,1,187380,0,
98496,278988,3,1,187236,0,
87552,285732,1,1,198324,0,
83520,285876,2,1,1008,1,
80352,287100,2,1,3168,1,
80208,287100,2,1,144,1,
