276796,169668,2,0,64,36,
302112,171684,2,1,864,1,
296640,173052,2,1,5472,1,
285336,173772,4,1,11304,1,
274176,172620,2,1,3456,1,
274176,169740,3,1,-101556,0,
274032,166428,2,1,144,1,
272160,172620,2,1,1152,1,
306576,171684,3,1,-131796,0,
306432,174780,2,1,144,1,
302976,171684,2,1,3600,1,
302112,171684,3,1,-129060,0,
296640,173700,3,1,-122868,0,
296640,173052,3,1,-122940,0,
296496,173700,2,1,144,1,
285336,173772,5,1,-111180,0,
280224,174156,4,1,5112,1,
280224,172620,3,1,-106068,0,
277632,172620,2,1,2592,1,
276768,169668,3,1,-107028,0,
274176,172620,3,1,-100044,0,
274176,169740,4,1,2592,1,
274176,169524,3,1,-104436,0,
274176,166428,3,1,-104652,0,
274032,169524,2,1,144,1,
274032,154692,3,1,-107604,0,
273996,154692,2,1,36,1,
273652,174132,2,1,524,1,
272160,172620,3,1,-98028,0,
270668,174132,2,1,1492,1,
