319615,215964,2,0,152,36,
314612,236484,2,0,64,36,
312020,215820,2,0,64,36,
310094,220140,2,0,152,36,
259516,223380,2,0,64,36,
319680,214884,2,1,144,1,
314640,231180,3,1,-78156,0,
311328,220140,2,1,720,1,
312048,216252,3,1,-91908,0,
310896,220140,2,1,432,1,
306864,239112,3,1,-67284,0,
306288,239580,3,1,-66468,0,
303984,239436,2,1,432,1,
303984,239820,3,1,-63468,0,
272592,230004,2,1,144,1,
272592,223308,3,1,-42588,0,
266688,220284,2,1,144,1,
259488,223308,3,1,-36108,0,
249264,221220,2,1,144,1,
246528,220572,2,1,2736,1,
241632,223308,4,1,4896,1,
244656,220284,1,1,144,1,
238320,226620,2,1,2448,1,
237456,227556,2,1,864,1,
319680,215964,3,1,-103428,0,
319680,214884,3,1,-103716,0,
319392,215964,2,1,288,1,
314640,236484,3,1,-75528,0,
312048,216252,2,1,7632,1,
312048,215820,3,1,-95796,0,
311328,231180,4,1,3312,1,
311328,220140,3,1,-80148,0,
310896,220284,1,1,252,1,
310896,220140,1,1,-90612,0,
310032,220140,2,1,864,1,
306864,239112,2,1,7776,1,
306288,239580,2,1,576,1,
303984,239820,4,1,2304,1,
303984,239436,3,1,-64164,0,
302688,240516,2,1,1296,1,
272880,231180,4,1,38448,1,
272880,230004,3,1,-41700,0,
272736,230004,2,1,144,1,
266688,223308,4,1,5904,1,
266688,220284,3,1,-43380,0,
264672,220284,2,1,2016,1,
264672,212724,3,1,-44388,0,
264528,212724,2,1,144,1,
259488,223308,4,1,7200,1,
249264,223308,4,1,10224,1,
249264,221220,3,1,-25956,0,
249264,220572,3,1,-28044,0,
246528,220572,3,1,-23220,0,
244656,220572,2,1,1872,1,
244656,220284,1,1,-24084,0,
241632,223308,3,1,-15012,0,
240768,226620,2,1,864,1,
238320,226620,3,1,-10764,0,
237456,227556,1,1,-9612,0,
237312,227844,1,1,144,1,
