321236,106596,2,0,64,36,
306116,60588,2,0,64,36,
262224,68850,3,0,36,144,
262159,68796,2,0,152,36,
261509,96012,4,0,115,48,
258336,118454,3,0,36,58,
255888,131634,3,0,36,144,
249436,68796,2,0,64,36,
237340,55188,2,0,64,36,
230804,114588,2,0,64,36,
209060,134172,2,0,64,36,
200564,55188,2,0,64,36,
324144,86220,2,1,612,1,
324144,57204,2,1,612,1,
323712,86220,2,1,432,1,
323280,161028,2,1,288,1,
321264,93924,2,1,684,1,
320976,107340,4,1,288,1,
310032,123660,4,1,10944,1,
317844,57204,2,1,6300,1,
312768,50724,2,1,1188,1,
312768,52884,3,1,-255732,0,
312768,51660,3,1,-260820,0,
303696,128844,4,1,6336,1,
304128,163044,2,1,2916,1,
306144,57036,3,1,-245556,0,
304128,146700,2,1,108,1,
304128,163020,3,1,-141084,0,
304128,143436,3,1,-157428,0,
303696,143436,4,1,432,1,
303696,130896,5,1,-160260,0,
285984,130896,6,1,17712,1,
302400,163188,2,1,288,1,
302400,163020,3,1,-139212,0,
299088,162108,2,1,144,1,
285840,135756,2,1,288,1,
285552,129420,2,1,324,1,
285840,163512,3,1,-116316,0,
285840,131532,3,1,-152244,0,
274752,131532,4,1,10800,1,
281556,169524,2,1,4284,1,
275040,169524,3,1,-104724,0,
274752,132516,2,1,144,1,
274032,132516,2,1,720,1,
267552,132012,2,1,6480,1,
263376,68796,2,1,7920,1,
261072,132012,2,1,6480,1,
262224,68940,2,1,1152,1,
262800,96732,2,1,288,1,
261648,96552,2,1,1152,1,
257904,68796,2,1,4320,1,
261648,96012,3,1,-165096,0,
261072,118476,4,1,504,1,
261576,96012,5,1,-143100,0,
258192,131580,1,1,-126468,0,
255888,131580,2,1,2304,1,
257904,68940,2,1,108,1,
257760,72972,2,1,144,1,
257364,68940,2,1,540,1,
256464,118476,2,1,1872,1,
254016,96552,3,1,-157140,0,
251136,131724,2,1,2160,1,
245664,144780,4,1,5472,1,
249696,68940,3,1,-176436,0,
249408,66780,2,1,180,1,
249120,122004,2,1,36,1,
249120,118152,3,1,-130500,0,
246564,73260,2,1,3132,1,
242064,73260,3,1,-167580,0,
240192,61524,2,1,108,1,
240192,58380,3,1,-178668,0,
239184,114300,2,1,252,1,
235152,115236,2,1,432,1,
235152,114732,3,1,-119916,0,
211248,134532,2,1,2592,1,
200592,56076,3,1,-144000,0,
200448,78804,2,1,108,1,
200448,56592,3,1,-121644,0,
324144,57204,3,1,-237924,0,
323712,86220,3,1,-229788,0,
323280,161028,3,1,-159300,0,
321948,93924,2,1,1764,1,
321264,106596,3,1,-213924,0,
321264,93924,3,1,-214668,0,
320976,107340,5,1,-197316,0,
317520,57204,2,1,324,1,
317520,57036,3,1,-260316,0,
312768,57036,4,1,4752,1,
312768,52884,2,1,108,1,
312768,51948,3,1,-259884,0,
312768,51660,2,1,4428,1,
312768,50724,3,1,-261108,0,
310032,124956,3,1,-181188,0,
310032,123660,3,1,-185076,0,
309888,124956,2,1,144,1,
308952,51948,2,1,3816,1,
307440,163980,4,1,15840,1,
307440,163044,3,1,-143460,0,
307044,163044,2,1,396,1,
306144,60588,3,1,-237204,0,
306144,57036,4,1,6624,1,
304128,146700,3,1,-141108,0,
303696,128844,5,1,-172800,0,
303156,68940,2,1,2988,1,
302400,163188,3,1,-138888,0,
302400,163020,4,1,1728,1,
299088,163512,2,1,3312,1,
299088,162108,3,1,-135576,0,
285984,130896,5,1,-154452,0,
285840,163512,2,1,13248,1,
285840,133596,3,1,-150084,0,
285840,131532,4,1,144,1,
285696,133596,2,1,144,1,
285552,131532,4,1,288,1,
285552,129420,3,1,-154020,0,
275040,169524,2,1,6516,1,
274896,170316,2,1,144,1,
274752,131532,3,1,-142236,0,
274032,132012,3,1,-141516,0,
267552,132012,3,1,-134748,0,
267516,132804,2,1,36,1,
263376,68796,3,1,-194436,0,
262800,96552,3,1,-166068,0,
262224,68796,3,1,-193284,0,
261576,96012,4,1,72,1,
261576,81036,5,1,-165564,0,
261072,131724,3,1,-129060,0,
261072,118476,3,1,-129348,0,
258480,131724,2,1,2592,1,
258336,118476,4,1,2736,1,
258192,131724,1,1,288,1,
257904,68940,3,1,-184932,0,
257904,68796,3,1,-188964,0,
257760,81036,4,1,3816,1,
257760,80964,3,1,-176724,0,
257760,72972,3,1,-176796,0,
257580,80964,2,1,180,1,
256176,118476,2,1,288,1,
256176,118152,3,1,-137700,0,
255888,131580,3,1,-124164,0,
254016,96552,2,1,7632,1,
253728,96876,2,1,288,1,
253296,131724,2,1,2592,1,
251136,131724,3,1,-106356,0,
249696,68940,2,1,7668,1,
249696,68796,3,1,-180756,0,
