325268,81108,2,0,64,36,
304961,149388,4,0,79,48,
304823,164364,4,0,73,48,
275765,156492,4,0,115,48,
275765,153228,4,0,115,48,
275699,131148,4,0,109,48,
275732,130788,2,0,64,36,
264932,167508,2,0,64,36,
244080,130741,5,0,48,71,
200420,131436,2,0,64,36,
191726,55980,2,0,152,36,
188036,84996,2,0,64,36,
327168,81900,2,1,1908,1,
327168,90252,2,1,1584,1,
327744,171828,2,1,144,1,
327168,83916,2,1,288,1,
325296,81900,2,1,1872,1,
326304,179892,2,1,288,1,
326304,174780,2,1,180,1,
324144,174780,2,1,1692,1,
323568,71532,2,1,1296,1,
323136,81900,2,1,1620,1,
323568,58764,3,1,-252036,0,
323136,77580,2,1,108,1,
323136,74508,3,1,-245556,0,
317664,133740,2,1,4284,1,
311904,175212,2,1,9504,1,
316224,142380,2,1,108,1,
311328,143172,2,1,4896,1,
315936,77292,3,1,-238548,0,
310608,175500,4,1,1296,1,
311328,145764,3,1,-162468,0,
305856,178164,2,1,4752,1,
274968,58764,4,1,34776,1,
305136,148860,2,1,2124,1,
298800,178164,2,1,7056,1,
305856,170316,3,1,-127692,0,
304992,149388,4,1,144,1,
304848,164364,4,1,144,1,
298800,178956,2,1,144,1,
287568,178164,2,1,7812,1,
287568,175308,3,1,-109404,0,
275832,175308,4,1,11736,1,
277056,65844,2,1,396,1,
275760,103116,4,1,1584,1,
275904,153228,3,1,-121500,0,
275832,153228,4,1,72,1,
275832,156492,5,1,-100524,0,
270000,103500,4,1,5760,1,
271440,109692,2,1,1584,1,
271440,106884,2,1,396,1,
257328,127308,4,1,12672,1,
268272,105036,4,1,1728,1,
270000,104724,3,1,-164964,0,
268704,109836,2,1,1296,1,
268416,107676,2,1,144,1,
265968,176004,2,1,684,1,
265968,175308,3,1,-89964,0,
265680,174636,2,1,288,1,
256032,127404,2,1,288,1,
256032,126924,3,1,-128628,0,
244512,126924,4,1,11520,1,
244512,130764,3,1,-112932,0,
244080,130764,4,1,432,1,
243360,71100,2,1,180,1,
243360,71052,3,1,-172260,0,
241488,71052,4,1,1872,1,
241488,59760,5,1,-170436,0,
224928,129420,2,1,252,1,
224928,130380,3,1,-93492,0,
203184,130380,4,1,21744,1,
201852,130644,2,1,1332,1,
201168,125100,2,1,252,1,
201168,128628,3,1,-70524,0,
200448,130644,3,1,-69012,0,
198396,126324,2,1,2772,1,
196992,122940,2,1,1188,1,
196992,125388,3,1,-71280,0,
194112,90396,2,1,2448,1,
190944,62460,2,1,4644,1,
190512,90540,2,1,3600,1,
191664,55980,2,1,252,1,
190800,57204,2,1,468,1,
190944,62316,2,1,288,1,
187920,62460,2,1,3024,1,
190836,59364,2,1,396,1,
187920,85752,2,1,144,1,
327744,171828,3,1,-152964,0,
327168,83916,3,1,-236916,0,
327168,81900,3,1,-243252,0,
326484,174780,2,1,1260,1,
326304,174780,3,1,-146412,0,
325836,174780,2,1,468,1,
325296,81108,3,1,-243396,0,
324756,81900,2,1,540,1,
324144,175212,3,1,-148140,0,
324144,174780,3,1,-148932,0,
324108,176004,2,1,36,1,
323568,71532,3,1,-249060,0,
323136,77580,3,1,-241236,0,
323136,74508,4,1,432,1,
321408,175212,2,1,2736,1,
321408,77580,2,1,1728,1,
321408,77388,3,1,-243828,0,
317664,133740,3,1,-175284,0,
317628,133740,2,1,36,1,
316332,142380,2,1,1332,1,
316224,142380,3,1,-173052,0,
315936,77388,4,1,5472,1,
315936,77292,2,1,288,1,
315936,75708,3,1,-238644,0,
315900,75708,2,1,36,1,
311904,175212,3,1,-136404,0,
311328,145764,2,1,1764,1,
311328,143172,3,1,-165564,0,
310608,176796,3,1,-132444,0,
310608,175500,3,1,-133812,0,
310176,176796,2,1,432,1,
309744,58764,4,1,13824,1,
309744,58140,3,1,-250980,0,
309636,58140,2,1,108,1,
307260,148860,2,1,4068,1,
305856,170316,2,1,432,1,
305856,168300,3,1,-135540,0,
305136,148860,3,1,-155748,0,
304992,149388,5,1,-140628,0,
304848,168300,2,1,1008,1,
304848,164364,3,1,-136548,0,
304452,168300,2,1,396,1,
298800,178164,3,1,-119844,0,
295380,178164,2,1,3420,1,
277344,69516,5,1,-174228,0,
277056,69516,4,1,288,1,
277056,65844,3,1,-207540,0,
275904,154404,3,1,-119412,0,
275832,156492,4,1,72,1,
275832,131148,5,1,-122604,0,
275832,127308,5,1,-144684,0,
275760,131148,4,1,72,1,
275760,130788,3,1,-144612,0,
275760,103116,3,1,-172260,0,
275724,154404,2,1,180,1,
275328,65844,2,1,1728,1,
275328,61836,3,1,-209484,0,
274968,61836,4,1,360,1,
274968,59760,5,1,-213132,0,
274968,58764,5,1,-215208,0,
271440,106884,3,1,-161748,0,
271440,104724,3,1,-164556,0,
271404,104724,2,1,36,1,
270000,127308,4,1,5832,1,
270000,109836,3,1,-142692,0,
270000,104724,2,1,1404,1,
270000,103500,3,1,-165276,0,
270000,101340,3,1,-166500,0,
268560,109836,2,1,144,1,
268560,107676,3,1,-158724,0,
268380,101340,2,1,1620,1,
268272,107676,2,1,144,1,
268272,106884,3,1,-160596,0,
268272,105948,3,1,-161388,0,
268272,105036,3,1,-162324,0,
268128,105948,2,1,144,1,
267516,106884,2,1,756,1,
265968,175308,4,1,9864,1,
265968,174636,3,1,-90660,0,
264960,174636,2,1,720,1,
264960,167508,3,1,-90324,0,
