282625,83532,4,0,145,48,
264899,100044,4,0,109,48,
233774,138348,2,0,152,36,
329184,82836,2,1,1620,1,
320256,164916,2,1,2124,1,
321840,84996,2,1,540,1,
321840,84684,3,1,-236844,0,
321840,82332,3,1,-237156,0,
314352,166428,2,1,684,1,
306864,167076,2,1,1260,1,
306432,144828,2,1,1044,1,
304992,164592,2,1,1872,1,
304992,145152,2,1,1440,1,
303264,164592,2,1,1728,1,
299376,164268,2,1,1836,1,
280944,164556,4,1,18432,1,
296496,82188,2,1,612,1,
293616,76356,2,1,684,1,
282960,77436,2,1,10656,1,
282528,77868,2,1,432,1,
277488,92364,4,1,5040,1,
280944,160596,2,1,612,1,
280944,166428,3,1,-114468,0,
275472,166428,2,1,1116,1,
267696,166476,4,1,7776,1,
273744,92844,2,1,1548,1,
273744,92748,3,1,-180900,0,
266976,92748,4,1,6768,1,
267696,166428,2,1,36,1,
265104,166932,2,1,2592,1,
264960,97452,2,1,2016,1,
261216,110028,4,1,3816,1,
264960,98100,3,1,-164916,0,
262224,167076,2,1,1620,1,
260064,164916,2,1,2160,1,
261216,110916,3,1,-146628,0,
259920,114588,2,1,468,1,
259920,158580,2,1,144,1,
259920,137676,3,1,-101340,0,
258624,135900,2,1,1296,1,
259920,119556,3,1,-124020,0,
258336,135900,3,1,-120660,0,
248400,75708,2,1,108,1,
242640,78192,2,1,5760,1,
242640,82188,2,1,252,1,
233568,78192,2,1,9072,1,
234288,138348,2,1,180,1,
234288,137676,4,1,24048,1,
233712,138348,3,1,-90396,0,
224928,74484,2,1,5616,1,
224928,73932,3,1,-150444,0,
212112,73932,4,1,12816,1,
223488,111060,2,1,144,1,
220968,114060,4,1,2520,1,
216720,113364,2,1,288,1,
214560,84996,3,1,-125244,0,
211968,75420,2,1,144,1,
212112,74196,3,1,-136692,0,
331632,79740,3,1,-248796,0,
331632,70020,3,1,-251892,0,
330804,82836,2,1,828,1,
330804,79740,2,1,828,1,
330192,70020,2,1,1440,1,
329184,82332,3,1,-246348,0,
321840,82332,2,1,7344,1,
321840,82188,3,1,-239508,0,
320256,164916,3,1,-153828,0,
319788,82188,2,1,2052,1,
315036,166428,2,1,5220,1,
314352,166428,3,1,-147276,0,
310284,167076,2,1,4068,1,
308124,167076,2,1,2160,1,
306864,164592,3,1,-139788,0,
306432,144828,3,1,-161280,0,
304992,153468,3,1,-140400,0,
304992,145152,3,1,-151524,0,
304884,153468,2,1,108,1,
303264,164268,3,1,-138672,0,
301212,164268,2,1,2052,1,
299376,164268,3,1,-134820,0,
296496,84684,4,1,25344,1,
296496,82188,3,1,-211812,0,
296496,76356,3,1,-214308,0,
294300,76356,2,1,2196,1,
293616,76356,3,1,-216180,0,
282960,77436,1,1,-205092,0,
282528,83532,5,1,-190164,0,
282528,77868,3,1,-198996,0,
281988,77868,2,1,540,1,
280944,166428,2,1,828,1,
280944,164556,3,1,-114516,0,
280944,160596,3,1,-116388,0,
277488,92364,3,1,-184644,0,
275472,166476,4,1,5472,1,
275472,166428,3,1,-108996,0,
275292,92844,2,1,2196,1,
267696,166476,3,1,-100764,0,
267696,166428,3,1,-101220,0,
266976,92748,3,1,-169524,0,
265104,166932,3,1,-98028,0,
265032,100044,5,1,-155004,0,
264960,100044,4,1,72,1,
264960,98100,2,1,144,1,
264960,97452,3,1,-166860,0,
263844,167076,2,1,1260,1,
262224,164916,3,1,-95148,0,
261216,110916,2,1,900,1,
261216,110028,3,1,-150300,0,
260388,114588,2,1,828,1,
260064,158580,3,1,-95148,0,
259956,164916,2,1,108,1,
259920,119556,2,1,252,1,
259920,114588,3,1,-140364,0,
258336,137676,4,1,1584,1,
258336,135900,2,1,288,1,
248400,75708,3,1,-170208,0,
242640,78192,3,1,-160452,0,
234288,137676,3,1,-95940,0,
233712,138348,2,1,576,1,
233568,74484,3,1,-155376,0,
231012,143316,2,1,2700,1,
230544,74484,2,1,3024,1,
223488,111060,3,1,-109428,0,
220968,137676,4,1,13320,1,
220968,114060,5,1,-83292,0,
217008,114060,4,1,3960,1,
217008,113364,3,1,-102948,0,
215424,113364,2,1,1296,1,
215424,111948,3,1,-102060,0,
214920,111948,4,1,504,1,
214920,90252,5,1,-102972,0,
214560,90252,4,1,360,1,
214560,89316,3,1,-124308,0,
214560,84996,2,1,1116,1,
214560,80172,3,1,-129564,0,
213516,89316,2,1,1044,1,
212112,74196,2,1,108,1,
212112,73932,3,1,-137916,0,
212112,73548,3,1,-138180,0,
211968,80172,2,1,2592,1,
211968,75420,3,1,-131796,0,
206064,73548,4,1,6048,1,
206064,71244,3,1,-132516,0,
204660,113364,2,1,10764,1,
204192,71244,2,1,1872,1,
