328652,278316,2,0,170,36,
330768,271188,2,1,36,1,
330768,270252,3,1,-59580,0,
328464,286956,2,1,1692,1,
328608,278316,2,1,252,1,
328608,271188,3,1,-50292,0,
328464,279684,3,1,-42156,0,
327996,271188,2,1,612,1,
326736,271188,3,1,-54900,0,
325296,279684,3,1,-45468,0,
330768,270252,2,1,1332,1,
328608,278316,3,1,-48924,0,
328608,271188,2,1,2160,1,
328464,286308,3,1,-41508,0,
328464,279684,2,1,144,1,
327564,286308,2,1,900,1,
326736,271188,2,1,1260,1,
326700,271836,2,1,36,1,
325836,271188,2,1,900,1,
325296,279684,2,1,3168,1,
323892,279828,2,1,1404,1,
