254531,140748,4,0,109,48,
228157,121716,2,0,170,36,
336096,127500,3,1,-189108,0,
330336,121068,3,1,-202836,0,
329724,102276,2,1,36,1,
327600,127548,2,1,180,1,
327600,127500,3,1,-200052,0,
295704,127500,4,1,31896,1,
325008,97632,3,1,-226764,0,
320652,64908,2,1,8100,1,
316800,64908,3,1,-251748,0,
310176,71388,2,1,108,1,
309168,68472,2,1,1008,1,
309168,65052,3,1,-240696,0,
295920,136188,3,1,-150300,0,
293328,149148,2,1,1404,1,
290304,59076,2,1,108,1,
290304,58380,3,1,-231228,0,
288468,56916,2,1,1836,1,
285012,56916,2,1,3456,1,
284256,151956,2,1,108,1,
284256,151500,3,1,-132300,0,
274032,151500,4,1,10224,1,
283536,59832,2,1,288,1,
283536,56916,3,1,-223704,0,
283248,69228,2,1,36,1,
283248,68472,3,1,-214020,0,
279072,60588,2,1,324,1,
279072,59832,3,1,-218484,0,
272880,63396,2,1,1116,1,
272880,59832,3,1,-209484,0,
267120,152100,2,1,5616,1,
267120,151500,3,1,-115020,0,
254664,151500,4,1,12456,1,
261504,56916,2,1,180,1,
261504,56076,4,1,11376,1,
258624,56076,3,1,-202356,0,
257148,56268,2,1,1476,1,
255312,56268,3,1,-197640,0,
246960,140508,2,1,7380,1,
248112,62460,2,1,612,1,
248112,58428,2,1,180,1,
248112,57672,3,1,-189684,0,
246960,134220,3,1,-106452,0,
234576,134220,4,1,12384,1,
245808,54108,3,1,-188136,0,
244944,59076,2,1,108,1,
244944,57672,3,1,-185868,0,
234576,134028,2,1,972,1,
228816,134532,2,1,5760,1,
232740,52596,2,1,1980,1,
232560,52596,3,1,-178020,0,
228096,130356,2,1,108,1,
228096,121716,2,1,108,1,
226080,129852,2,1,2016,1,
226512,104436,2,1,180,1,
226080,129564,3,1,-96228,0,
219312,117252,3,1,-101916,0,
217620,54108,2,1,828,1,
213264,54108,3,1,-156348,0,
331236,146988,2,1,4860,1,
330336,127500,4,1,5760,1,
330336,121068,2,1,3492,1,
330336,116748,3,1,-209268,0,
330336,106272,3,1,-213588,0,
330156,116748,2,1,180,1,
329760,106272,2,1,576,1,
329760,102276,3,1,-223488,0,
329472,102276,2,1,252,1,
329472,97632,3,1,-227196,0,
328752,97632,2,1,720,1,
328752,95796,3,1,-231120,0,
328752,64908,3,1,-232956,0,
328212,95796,2,1,540,1,
327600,127500,4,1,2736,1,
325008,97632,2,1,3744,1,
322596,98244,2,1,2412,1,
316800,64908,2,1,3852,1,
316080,106272,2,1,13680,1,
316080,105948,3,1,-209808,0,
315684,105948,2,1,396,1,
310176,69228,3,1,-238788,0,
310176,68472,3,1,-240948,0,
309852,69228,2,1,324,1,
309168,65052,2,1,7632,1,
309168,58380,3,1,-244116,0,
309168,55044,3,1,-250788,0,
308988,55044,2,1,180,1,
296208,145620,3,1,-147060,0,
295920,145620,2,1,288,1,
295920,136188,2,1,2052,1,
295920,134220,3,1,-159732,0,
295704,134220,4,1,216,1,
295704,127500,5,1,-161484,0,
294732,149148,2,1,1476,1,
293328,149148,3,1,-141828,0,
290304,58380,4,1,18864,1,
290304,56916,3,1,-231924,0,
284256,151500,4,1,9072,1,
283824,59832,3,1,-215352,0,
283536,56916,2,1,1476,1,
283248,68472,2,1,576,1,
279072,59832,2,1,4464,1,
274032,151500,3,1,-121932,0,
272880,59832,2,1,6192,1,
272880,56076,3,1,-213048,0,
272736,152100,2,1,1296,1,
261504,56076,3,1,-204588,0,
258624,56076,4,1,2880,1,
255312,56268,2,1,1836,1,
254664,140748,5,1,-103164,0,
254592,140748,4,1,72,1,
254592,140508,3,1,-113844,0,
254340,140508,2,1,252,1,
248112,58428,3,1,-185652,0,
248112,57672,2,1,7200,1,
245808,57672,2,1,2304,1,
245808,54108,2,1,108,1,
245808,53964,3,1,-191700,0,
244944,57672,2,1,864,1,
234720,53964,4,1,11088,1,
234720,52596,3,1,-180756,0,
234576,134220,3,1,-100044,0,
234576,134028,3,1,-100356,0,
232560,52596,2,1,180,1,
228816,130356,3,1,-94284,0,
228204,130356,2,1,612,1,
228096,129852,3,1,-97740,0,
228096,121716,3,1,-98244,0,
227952,121716,2,1,144,1,
227952,121392,3,1,-106236,0,
226512,121392,2,1,1440,1,
226512,117252,3,1,-105120,0,
226512,104436,3,1,-109260,0,
226080,129564,2,1,144,1,
222192,129852,2,1,3888,1,
222192,129708,3,1,-92340,0,
220644,129708,2,1,1548,1,
219312,117252,2,1,7200,1,
218448,54540,4,1,14112,1,
218448,54108,3,1,-163908,0,
218268,117396,2,1,1044,1,
213264,54108,2,1,4356,1,
213084,56916,2,1,180,1,
