273121,64476,2,0,170,36,
271900,65844,2,0,64,36,
282816,62460,2,1,1296,1,
282816,60444,2,1,432,1,
282672,65988,2,1,180,1,
282384,62460,2,1,432,1,
281520,63396,2,1,864,1,
279504,63396,3,1,-215028,0,
273168,60156,2,1,180,1,
271872,64476,2,1,1044,1,
271872,65100,3,1,-206028,0,
282816,60444,3,1,-220356,0,
282672,63396,3,1,-216684,0,
282384,63396,2,1,288,1,
282384,62460,1,1,-218988,0,
279504,64476,3,1,-214404,0,
279504,63396,2,1,2016,1,
279180,64476,2,1,324,1,
273168,60156,3,1,-208692,0,
272916,64476,2,1,252,1,
271872,65100,4,1,7632,1,
271872,64476,3,1,-206772,0,
271404,64476,2,1,468,1,
