92592,221508,2,1,396,1,
92304,221508,2,1,288,1,
90000,221652,3,1,132012,0,
87696,222012,3,1,134460,0,
84132,222156,2,1,3564,1,
81108,222156,2,1,3024,1,
80928,217692,2,1,92,1,
80928,222156,3,1,144900,0,
80928,219996,3,1,141228,0,
92592,219996,3,1,128916,0,
92556,219996,2,1,36,1,
92304,223812,1,1,252,1,
92304,223380,1,1,131508,0,
92304,221652,3,1,131076,0,
92304,221508,3,1,129348,0,
90612,223380,2,1,1692,1,
90000,221652,2,1,2304,1,
90000,221508,3,1,131652,0,
89964,221508,2,1,36,1,
87696,222012,2,1,2304,1,
80928,222156,2,1,180,1,
80928,219996,2,1,1044,1,
80928,217692,3,1,139068,0,
80676,225828,2,1,252,1,
