254996,299124,2,0,64,36,
254996,294804,2,0,64,36,
254304,311652,1,1,57780,0,
252144,311652,2,1,2160,1,
247104,313632,2,1,5040,1,
247104,314244,2,1,288,1,
236016,290484,2,1,144,1,
234576,312732,2,1,108,1,
234000,292212,1,1,58644,0,
233856,290484,2,1,144,1,
233712,293580,2,1,144,1,
233856,292212,3,1,59724,0,
233856,290952,3,1,58356,0,
233712,313632,3,1,80244,0,
255024,299124,3,1,56628,0,
255024,294804,3,1,44100,0,
254304,311652,2,1,720,1,
254160,312084,1,1,144,1,
252144,311652,3,1,61488,0,
247104,313632,3,1,67140,0,
236016,290484,3,1,54936,0,
234576,312732,3,1,79236,0,
233856,292644,1,1,144,1,
233856,292212,2,1,144,1,
233856,290952,2,1,2160,1,
233856,290484,3,1,57096,0,
233712,313632,2,1,13392,1,
233712,293580,3,1,79920,0,
233388,313956,2,1,324,1,
232092,313812,2,1,2484,1,
