291600,136980,2,1,4428,1,
294624,95004,2,1,1152,1,
291888,97632,2,1,2736,1,
294624,97164,3,1,-196992,0,
291888,117684,2,1,432,1,
286992,117684,2,1,4896,1,
290736,138828,4,1,864,1,
288000,141300,2,1,2628,1,
288000,139572,3,1,-146700,0,
294624,97164,2,1,108,1,
294624,95004,3,1,-197460,0,
291888,97632,3,1,-174204,0,
291600,136980,3,1,-152772,0,
290736,139140,3,1,-149436,0,
290736,138828,3,1,-151596,0,
290628,141300,2,1,108,1,
290628,139140,2,1,108,1,
288000,139572,2,1,36,1,
288000,134352,3,1,-148428,0,
286992,134352,2,1,1008,1,
286992,129852,3,1,-152640,0,
286992,117684,3,1,-157140,0,
286740,141300,2,1,1260,1,
284976,129852,2,1,2016,1,
284976,129564,3,1,-155124,0,
284580,129564,2,1,396,1,
