318384,74892,4,1,5040,1,
323424,72972,3,1,-248532,0,
318384,75276,3,1,-240948,0,
317088,77436,2,1,756,1,
274896,100812,4,1,42192,1,
317088,81756,3,1,-216276,0,
317088,79596,3,1,-235332,0,
313920,78948,2,1,684,1,
313920,78192,3,1,-234972,0,
323424,72972,2,1,1420,1,
323424,72180,3,1,-250452,0,
322812,72180,2,1,612,1,
318384,75276,2,1,108,1,
318384,74892,3,1,-243108,0,
317844,77436,2,1,540,1,
317196,81756,2,1,2808,1,
317088,81756,2,1,108,1,
317088,79596,2,1,108,1,
317088,78192,3,1,-237492,0,
317088,77436,3,1,-238896,0,
313920,78192,2,1,3168,1,
313200,78192,2,1,720,1,
313200,76788,3,1,-235008,0,
312228,76788,2,1,972,1,
274896,100812,3,1,-172188,0,
274464,102708,2,1,432,1,
