277892,280620,2,0,64,36,
242036,262404,2,0,64,36,
277920,281700,2,1,1908,1,
277776,279972,2,1,144,1,
276336,271512,2,1,1440,1,
276192,256860,2,1,1584,1,
256608,256716,4,1,19440,1,
241056,280764,2,1,1008,1,
241344,262404,2,1,720,1,
241344,256716,3,1,21060,0,
241056,270252,3,1,39708,0,
277920,280620,3,1,3780,0,
277920,279972,3,1,2700,0,
277776,271512,3,1,2196,0,
277776,256860,3,1,-6264,0,
276336,271332,3,1,-4824,0,
276048,256860,2,1,144,1,
276048,256716,3,1,-19188,0,
275328,271332,2,1,1008,1,
275076,271332,1,1,252,1,
256608,256716,3,1,252,0,
255456,256860,2,1,1152,1,
243936,256716,4,1,12672,1,
243936,254700,3,1,12780,0,
243504,254700,2,1,432,1,
242064,264564,3,1,28188,0,
242064,262404,3,1,22500,0,
241776,264564,2,1,288,1,
241344,256716,4,1,2592,1,
241056,270252,2,1,1008,1,
