163790,264852,2,0,152,36,
208368,287100,2,1,144,1,
208368,268044,3,1,78732,0,
204624,287532,3,1,88020,0,
198720,292644,3,1,94068,0,
194112,268740,2,1,180,1,
194112,268044,3,1,74628,0,
188928,264420,2,1,3204,1,
168192,263340,2,1,576,1,
165600,263952,2,1,2592,1,
164484,264852,2,1,1116,1,
163728,264852,3,1,107316,0,
161136,276300,2,1,2016,1,
161244,271044,2,1,2484,1,
161136,271044,3,1,115164,0,
208368,287100,3,1,79164,0,
204624,287532,2,1,3744,1,
198720,292644,2,1,5904,1,
197712,292788,2,1,1008,1,
197712,292644,1,1,95076,0,
197568,292644,1,1,144,1,
194112,268044,4,1,14256,1,
194112,264420,3,1,73932,0,
192132,264420,2,1,1980,1,
188928,264420,3,1,75660,0,
168192,264588,4,1,20736,1,
168192,263952,3,1,96396,0,
168192,263340,3,1,95760,0,
165600,263952,3,1,99252,0,
163728,264852,2,1,756,1,
161136,271044,2,1,108,1,
