151748,307620,2,0,64,36,
162144,307908,2,1,2988,1,
162144,310068,2,1,2556,1,
162144,305748,3,1,145764,0,
161676,307908,2,1,468,1,
158220,307908,2,1,3456,1,
155664,310212,2,1,268,1,
155664,307908,3,1,152568,0,
154800,306540,3,1,153432,0,
151776,308556,2,1,180,1,
151776,306540,3,1,155844,0,
162144,307908,3,1,147924,0,
162144,305748,2,1,144,1,
161460,310068,2,1,684,1,
155664,308232,3,1,154548,0,
155664,307908,2,1,2556,1,
154800,308232,2,1,864,1,
151776,307620,3,1,156780,0,
151776,306540,2,1,3024,1,
