310094,295596,2,0,152,36,
310076,278460,2,0,170,36,
315936,279972,2,1,268,1,
310320,278460,2,1,5616,1,
314352,306396,2,1,1332,1,
314352,303588,2,1,684,1,
310032,302652,2,1,4320,1,
310320,295596,2,1,396,1,
310032,278460,2,1,288,1,
310032,295596,3,1,-7380,0,
310032,277260,3,1,-32364,0,
300240,276156,2,1,324,1,
300240,275916,3,1,-24084,0,
298224,275916,4,1,2016,1,
288000,276156,2,1,3924,1,
278784,277668,2,1,1008,1,
315936,278460,3,1,-35964,0,
315936,277668,3,1,-37476,0,
315684,277668,2,1,252,1,
314352,303588,3,1,-7956,0,
314352,302652,3,1,-10764,0,
310320,278460,3,1,-14724,0,
310032,295596,2,1,288,1,
310032,277668,3,1,-31572,0,
309852,277668,2,1,180,1,
300240,277260,4,1,9792,1,
300240,276156,3,1,-22980,0,
298224,275916,3,1,-22068,0,
294300,276156,2,1,3924,1,
291924,276156,2,1,2376,1,
288000,276156,3,1,-10164,0,
279792,277836,4,1,8208,1,
279792,277668,3,1,-1956,0,
278784,277668,1,1,-972,0,
278532,277812,1,1,252,1,
