249812,319500,2,0,64,36,
250992,320724,2,1,720,1,
250848,301932,1,1,51660,0,
240048,320112,3,1,80676,0,
238464,323820,1,1,288,1,
236304,323964,2,1,288,1,
236304,324900,2,1,144,1,
235152,323172,2,1,1152,1,
235584,320724,2,1,4464,1,
235152,320724,3,1,88020,0,
234576,323532,2,1,108,1,
234576,323172,3,1,88956,0,
250992,320724,3,1,70380,0,
250992,302508,3,1,69732,0,
250884,321372,2,1,108,1,
250848,302508,2,1,144,1,
250848,301932,1,1,252,1,
249840,320724,2,1,1152,1,
249840,320112,3,1,70884,0,
249840,319500,3,1,70272,0,
240048,320112,2,1,9792,1,
238464,323820,1,1,85500,0,
236592,323964,2,1,1872,1,
236304,323964,3,1,88596,0,
236304,323172,3,1,87660,0,
235152,320724,2,1,432,1,
234576,323172,2,1,576,1,
230924,323172,2,1,3652,1,
