294254,146556,2,0,152,36,
294192,146556,2,1,1440,1,
294192,144588,3,1,-147636,0,
280512,157500,2,1,1296,1,
279612,143892,2,1,1188,1,
278784,157932,2,1,1728,1,
279648,159660,1,1,144,1,
278784,159804,2,1,864,1,
278784,143892,3,1,-120852,0,
277668,159804,2,1,1116,1,
264816,142524,2,1,1404,1,
264816,159804,2,1,756,1,
264816,159180,3,1,-105012,0,
264816,144396,3,1,-105636,0,
294192,140364,3,1,-149604,0,
292788,140364,2,1,1404,1,
280800,144588,4,1,13392,1,
280800,143892,3,1,-136212,0,
280512,157500,3,1,-122580,0,
279648,159660,1,1,-119844,0,
278784,157932,3,1,-118980,0,
278784,143892,2,1,828,1,
277632,159804,2,1,36,1,
277632,159180,3,1,-117828,0,
264816,159180,4,1,12816,1,
264816,144396,2,1,144,1,
264816,142524,3,1,-120420,0,
