289268,228780,2,0,64,36,
289296,227762,3,0,36,152,
289231,227700,2,0,152,36,
258686,223812,2,0,152,36,
288576,227700,1,1,-60732,0,
284976,227700,1,1,-57132,0,
284688,227700,2,1,288,1,
270576,206244,1,1,396,1,
264384,224316,2,1,144,1,
262080,224316,2,1,2304,1,
260172,223812,2,1,1908,1,
258624,221364,3,1,-34812,0,
257616,204876,2,1,144,1,
257616,206712,3,1,-40428,0,
289296,227700,3,1,-60516,0,
288576,227844,1,1,540,1,
288576,227700,2,1,720,1,
284976,227700,2,1,3600,1,
284832,227844,1,1,144,1,
284688,227700,3,1,-56196,0,
270576,206244,1,1,-63864,0,
264384,228492,4,1,20304,1,
264384,224316,3,1,-35892,0,
262080,223812,3,1,-37764,0,
258624,223812,2,1,1548,1,
257616,221364,2,1,1008,1,
257616,217188,3,1,-36252,0,
257616,206712,2,1,12960,1,
257616,206532,3,1,-50904,0,
257616,204876,3,1,-51084,0,
257328,217188,2,1,288,1,
255332,206532,2,1,2284,1,
